from,to,action,p(s),frequency
700,744,2,0.07692307692307693,1
701,574,1,1.0,1
702,702,4,0.5,5
702,703,2,0.2,2
702,584,2,0.1,1
702,716,5,0.1,1
702,551,4,0.1,1
703,703,4,0.17647058823529413,3
703,703,5,0.29411764705882354,5
703,586,1,0.17647058823529413,3
703,581,0,0.17647058823529413,3
703,653,0,0.11764705882352941,2
703,575,1,0.058823529411764705,1
704,705,3,0.04878048780487805,2
704,573,2,0.04878048780487805,2
704,704,0,0.12195121951219512,5
704,704,4,0.36585365853658536,15
704,704,5,0.024390243902439025,1
704,558,2,0.14634146341463414,6
704,694,1,0.04878048780487805,2
704,694,4,0.04878048780487805,2
704,715,0,0.04878048780487805,2
704,715,4,0.024390243902439025,1
704,787,2,0.024390243902439025,1
704,588,0,0.024390243902439025,1
704,872,3,0.024390243902439025,1
705,705,3,0.2,3
705,705,4,0.3333333333333333,5
705,695,4,0.13333333333333333,2
705,711,1,0.06666666666666667,1
705,711,4,0.06666666666666667,1
705,704,2,0.13333333333333333,2
705,901,0,0.06666666666666667,1
706,580,0,1.0,1
707,708,0,0.0625,1
707,707,3,0.125,2
707,707,4,0.3125,5
707,707,5,0.0625,1
707,551,2,0.3125,5
707,576,4,0.125,2
708,707,1,1.0,1
709,709,4,0.07692307692307693,1
709,556,3,0.07692307692307693,1
709,566,1,0.38461538461538464,5
709,572,2,0.15384615384615385,2
709,593,1,0.15384615384615385,2
709,559,2,0.15384615384615385,2
710,574,1,0.16666666666666666,2
710,547,1,0.8333333333333334,10
711,705,0,0.1,2
711,712,5,0.05,1
711,694,2,0.15,3
711,711,4,0.35,7
711,711,3,0.05,1
711,711,1,0.1,2
711,722,4,0.15,3
711,859,0,0.05,1
712,712,4,0.5,1
712,713,1,0.5,1
713,713,4,0.6666666666666666,4
713,713,1,0.16666666666666666,1
713,705,5,0.16666666666666666,1
714,714,4,0.375,3
714,714,0,0.125,1
714,588,4,0.125,1
714,588,1,0.125,1
714,793,0,0.125,1
714,783,2,0.125,1
715,704,1,0.14285714285714285,1
715,704,4,0.14285714285714285,1
715,715,4,0.42857142857142855,3
715,787,2,0.14285714285714285,1
715,558,2,0.14285714285714285,1
716,62,2,0.1111111111111111,1
716,545,4,0.5555555555555556,5
716,809,3,0.1111111111111111,1
716,411,2,0.1111111111111111,1
716,702,5,0.1111111111111111,1
717,718,0,0.19230769230769232,5
717,718,5,0.038461538461538464,1
717,718,4,0.038461538461538464,1
717,90,2,0.5384615384615384,14
717,717,5,0.038461538461538464,1
717,67,2,0.038461538461538464,1
717,839,5,0.038461538461538464,1
717,789,0,0.038461538461538464,1
717,1039,0,0.038461538461538464,1
718,67,2,0.25,10
718,718,4,0.275,11
718,718,0,0.175,7
718,718,5,0.05,2
718,699,5,0.075,3
718,627,2,0.075,3
718,717,4,0.025,1
718,717,1,0.05,2
718,951,0,0.025,1
719,572,3,0.1,1
719,574,1,0.2,2
719,547,1,0.4,4
719,575,1,0.1,1
719,595,0,0.2,2
720,720,4,0.1111111111111111,1
720,721,3,0.2222222222222222,2
720,762,3,0.3333333333333333,3
720,864,3,0.1111111111111111,1
720,814,0,0.1111111111111111,1
720,763,1,0.1111111111111111,1
721,694,2,0.14285714285714285,1
721,711,3,0.5714285714285714,4
721,721,3,0.14285714285714285,1
721,762,3,0.14285714285714285,1
722,695,0,0.26666666666666666,4
722,722,4,0.5333333333333333,8
722,722,3,0.06666666666666667,1
722,693,2,0.13333333333333333,2
723,723,1,0.14,7
723,723,5,0.3,15
723,596,5,0.3,15
723,596,1,0.04,2
723,578,0,0.2,10
723,800,2,0.02,1
724,581,5,0.6,15
724,724,4,0.12,3
724,724,0,0.16,4
724,570,5,0.12,3
725,699,2,0.6666666666666666,2
725,725,4,0.3333333333333333,1
726,726,0,0.5,1
726,727,5,0.5,1
727,584,2,0.29411764705882354,5
727,753,0,0.11764705882352941,2
727,753,4,0.058823529411764705,1
727,727,5,0.17647058823529413,3
727,727,0,0.11764705882352941,2
727,727,4,0.17647058823529413,3
727,741,4,0.058823529411764705,1
728,729,0,0.25,1
728,597,2,0.5,2
728,728,4,0.25,1
729,729,4,0.4375,7
729,729,1,0.0625,1
729,729,0,0.1875,3
729,558,2,0.0625,1
729,750,0,0.0625,1
729,751,3,0.0625,1
729,728,4,0.0625,1
729,866,3,0.0625,1
730,730,5,0.08333333333333333,1
730,730,4,0.08333333333333333,1
730,731,3,0.08333333333333333,1
730,752,3,0.16666666666666666,2
730,562,2,0.25,3
730,760,1,0.16666666666666666,2
730,579,2,0.16666666666666666,2
731,731,4,0.6666666666666666,2
731,732,0,0.3333333333333333,1
732,732,3,0.3333333333333333,1
732,732,4,0.3333333333333333,1
732,733,0,0.3333333333333333,1
733,734,2,0.25,1
733,733,4,0.25,1
733,904,2,0.25,1
733,918,3,0.25,1
734,734,2,0.4444444444444444,4
734,734,4,0.1111111111111111,1
734,735,1,0.1111111111111111,1
734,919,3,0.2222222222222222,2
734,921,1,0.1111111111111111,1
735,736,2,1.0,1
736,579,2,1.0,1
737,737,0,0.1111111111111111,1
737,738,1,0.1111111111111111,1
737,739,0,0.1111111111111111,1
737,591,1,0.2222222222222222,2
737,710,2,0.1111111111111111,1
737,876,3,0.1111111111111111,1
737,553,1,0.1111111111111111,1
737,740,1,0.1111111111111111,1
738,739,0,0.125,1
738,741,5,0.125,1
738,741,1,0.125,1
738,738,1,0.25,2
738,740,1,0.25,2
738,886,3,0.125,1
739,740,1,0.5,2
739,719,2,0.25,1
739,738,1,0.25,1
740,740,1,0.4166666666666667,5
740,738,1,0.3333333333333333,4
740,549,2,0.08333333333333333,1
740,555,2,0.08333333333333333,1
740,739,0,0.08333333333333333,1
741,741,4,0.3157894736842105,6
741,741,5,0.05263157894736842,1
741,741,1,0.10526315789473684,2
741,577,2,0.2631578947368421,5
741,584,2,0.10526315789473684,2
741,727,0,0.10526315789473684,2
741,628,2,0.05263157894736842,1
742,743,0,0.3333333333333333,1
742,742,4,0.3333333333333333,1
742,628,2,0.3333333333333333,1
743,638,2,1.0,2
744,745,1,0.375,3
744,744,2,0.125,1
744,744,5,0.25,2
744,771,0,0.25,2
745,565,5,0.6666666666666666,16
745,771,0,0.08333333333333333,2
745,745,1,0.125,3
745,813,3,0.041666666666666664,1
745,744,2,0.08333333333333333,2
746,747,3,1.0,1
747,748,3,1.0,1
748,749,3,1.0,1
749,749,4,0.3333333333333333,1
749,729,2,0.6666666666666666,2
750,729,4,1.0,1
751,752,4,1.0,1
752,752,4,0.3333333333333333,2
752,752,3,0.16666666666666666,1
752,730,2,0.5,3
753,753,4,0.5,3
753,703,2,0.3333333333333333,2
753,727,1,0.16666666666666666,1
754,755,2,1.0,2
755,754,3,0.25,1
755,756,1,0.75,3
756,756,1,0.2222222222222222,2
756,757,0,0.4444444444444444,4
756,759,5,0.2222222222222222,2
756,768,3,0.1111111111111111,1
757,758,2,0.42857142857142855,3
757,757,5,0.2857142857142857,2
757,771,5,0.14285714285714285,1
757,745,1,0.14285714285714285,1
758,756,1,1.0,4
759,594,0,1.0,4
760,730,0,0.5,1
760,548,2,0.5,1
761,749,3,1.0,1
762,762,3,0.3333333333333333,4
762,762,1,0.08333333333333333,1
762,762,4,0.08333333333333333,1
762,763,2,0.08333333333333333,1
762,721,3,0.25,3
762,721,4,0.08333333333333333,1
762,720,2,0.08333333333333333,1
763,694,1,0.14285714285714285,1
763,694,4,0.14285714285714285,1
763,711,3,0.14285714285714285,1
763,762,3,0.2857142857142857,2
763,863,3,0.2857142857142857,2
764,765,0,0.4444444444444444,4
764,764,0,0.5555555555555556,5
765,765,0,0.54,27
765,765,4,0.02,1
765,765,5,0.04,2
765,766,0,0.2,10
765,766,5,0.02,1
765,589,2,0.04,2
765,773,2,0.04,2
765,781,1,0.02,1
765,767,2,0.08,4
766,767,2,0.3382352941176471,23
766,766,0,0.3235294117647059,22
766,766,5,0.08823529411764706,6
766,766,4,0.014705882352941176,1
766,589,2,0.11764705882352941,8
766,765,0,0.07352941176470588,5
766,765,5,0.014705882352941176,1
766,780,1,0.029411764705882353,2
767,580,0,0.05319148936170213,5
767,767,5,0.5425531914893617,51
767,767,4,0.010638297872340425,1
767,767,2,0.010638297872340425,1
767,578,0,0.24468085106382978,23
767,596,1,0.010638297872340425,1
767,589,5,0.0425531914893617,4
767,723,1,0.0851063829787234,8
768,768,1,0.5,1
768,755,2,0.5,1
769,770,2,1.0,1
770,770,5,0.5454545454545454,6
770,255,0,0.18181818181818182,2
770,627,5,0.2727272727272727,3
771,772,2,0.5,6
771,745,1,0.3333333333333333,4
771,771,5,0.16666666666666666,2
772,745,1,0.7142857142857143,10
772,772,2,0.07142857142857142,1
772,772,5,0.14285714285714285,2
772,889,3,0.07142857142857142,1
773,774,5,0.027777777777777776,1
773,773,5,0.5277777777777778,19
773,773,4,0.05555555555555555,2
773,773,2,0.027777777777777776,1
773,775,1,0.05555555555555555,2
773,724,0,0.16666666666666666,6
773,776,5,0.027777777777777776,1
773,812,1,0.027777777777777776,1
773,785,0,0.027777777777777776,1
773,811,1,0.027777777777777776,1
773,861,0,0.027777777777777776,1
774,773,5,0.5,1
774,812,1,0.5,1
775,775,4,0.029411764705882353,1
775,775,5,0.7352941176470589,25
775,775,1,0.029411764705882353,1
775,776,2,0.029411764705882353,1
775,778,5,0.08823529411764706,3
775,777,5,0.058823529411764705,2
775,847,2,0.029411764705882353,1
776,777,1,0.14285714285714285,1
776,776,5,0.2857142857142857,2
776,776,2,0.14285714285714285,1
776,776,4,0.14285714285714285,1
776,785,0,0.14285714285714285,1
776,775,1,0.14285714285714285,1
777,777,5,0.16666666666666666,1
777,777,1,0.16666666666666666,1
777,777,4,0.16666666666666666,1
777,775,5,0.3333333333333333,2
777,848,0,0.16666666666666666,1
778,778,5,0.7333333333333333,11
778,779,0,0.26666666666666666,4
779,771,5,1.0,4
780,781,1,0.07142857142857142,1
780,781,5,0.14285714285714285,2
780,782,2,0.21428571428571427,3
780,780,5,0.2857142857142857,4
780,766,0,0.07142857142857142,1
780,765,0,0.14285714285714285,2
780,800,2,0.07142857142857142,1
781,782,2,0.2222222222222222,2
781,645,5,0.1111111111111111,1
781,780,5,0.1111111111111111,1
781,780,4,0.1111111111111111,1
781,845,2,0.2222222222222222,2
781,781,4,0.1111111111111111,1
781,765,0,0.1111111111111111,1
782,723,1,0.3,3
782,724,0,0.1,1
782,845,5,0.1,1
782,782,5,0.1,1
782,782,2,0.1,1
782,578,0,0.2,2
782,580,0,0.1,1
783,562,4,0.5,3
783,562,5,0.16666666666666666,1
783,550,0,0.3333333333333333,2
784,772,2,1.0,1
785,570,5,0.3333333333333333,1
785,785,4,0.3333333333333333,1
785,775,1,0.3333333333333333,1
786,545,5,1.0,1
787,787,4,0.2,1
787,558,5,0.4,2
787,563,0,0.2,1
787,552,0,0.2,1
788,552,0,0.25,1
788,814,3,0.25,1
788,788,5,0.25,1
788,804,5,0.25,1
789,627,2,0.95,19
789,799,5,0.05,1
790,791,3,0.5,1
790,593,3,0.5,1
791,593,1,1.0,1
792,556,4,1.0,2
794,412,2,0.7,7
794,561,2,0.1,1
794,858,5,0.1,1
794,1033,0,0.1,1
795,795,4,0.14285714285714285,2
795,561,2,0.8571428571428571,12
796,796,4,0.3,3
796,545,2,0.6,6
796,716,2,0.1,1
797,798,0,1.0,1
798,789,2,1.0,1
799,772,2,1.0,1
800,578,0,0.2,2
800,723,1,0.4,4
800,800,5,0.2,2
800,596,1,0.2,2
801,766,2,0.7692307692307693,10
801,802,5,0.15384615384615385,2
801,801,4,0.07692307692307693,1
802,802,4,0.16666666666666666,1
802,802,3,0.3333333333333333,2
802,566,1,0.16666666666666666,1
802,572,2,0.3333333333333333,2
803,803,5,0.3333333333333333,1
803,803,4,0.3333333333333333,1
803,655,1,0.3333333333333333,1
804,805,2,0.625,5
804,804,5,0.375,3
805,805,5,0.6428571428571429,9
805,804,0,0.21428571428571427,3
805,806,3,0.14285714285714285,2
806,807,3,0.5,1
806,815,3,0.5,1
807,807,3,1.0,3
808,718,2,1.0,2
809,716,2,1.0,1
810,700,2,1.0,1
811,811,4,0.1111111111111111,2
811,811,5,0.3888888888888889,7
811,812,5,0.05555555555555555,1
811,724,0,0.05555555555555555,1
811,845,2,0.2777777777777778,5
811,846,0,0.05555555555555555,1
811,775,1,0.05555555555555555,1
812,812,5,0.4,2
812,811,4,0.2,1
812,811,5,0.2,1
812,861,0,0.2,1
813,744,2,1.0,1
814,815,3,0.3333333333333333,1
814,705,3,0.3333333333333333,1
814,905,2,0.3333333333333333,1
815,815,4,0.08333333333333333,1
815,815,3,0.75,9
815,816,3,0.16666666666666666,2
816,705,3,0.25,1
816,816,3,0.25,1
816,816,4,0.25,1
816,814,2,0.25,1
817,628,2,1.0,1
818,819,0,1.0,1
819,562,2,1.0,1
820,821,0,1.0,1
821,584,2,1.0,1
822,822,0,0.5,3
822,823,0,0.3333333333333333,2
822,589,2,0.16666666666666666,1
823,823,0,0.5714285714285714,4
823,589,2,0.14285714285714285,1
823,767,2,0.14285714285714285,1
823,822,0,0.14285714285714285,1
824,825,4,1.0,1
825,825,4,0.3333333333333333,1
825,825,3,0.3333333333333333,1
825,632,2,0.3333333333333333,1
826,826,2,0.3333333333333333,1
826,826,4,0.3333333333333333,1
826,267,1,0.3333333333333333,1
827,625,0,1.0,3
828,829,3,0.6666666666666666,2
828,831,3,0.3333333333333333,1
829,830,3,0.4,2
829,831,3,0.6,3
830,830,3,0.5555555555555556,5
830,829,3,0.3333333333333333,3
830,894,2,0.1111111111111111,1
831,832,4,0.4,2
831,831,4,0.2,1
831,644,2,0.4,2
832,832,4,0.5,3
832,833,0,0.16666666666666666,1
832,893,1,0.16666666666666666,1
832,652,2,0.16666666666666666,1
833,833,4,0.5,1
833,834,2,0.5,1
834,834,4,0.6666666666666666,2
834,652,4,0.3333333333333333,1
835,836,1,1.0,1
836,837,2,1.0,1
837,837,5,0.25,1
837,837,4,0.25,1
837,838,0,0.25,1
837,628,2,0.25,1
838,839,1,0.5,1
838,638,2,0.5,1
839,838,0,0.3333333333333333,1
839,839,4,0.3333333333333333,1
839,897,0,0.3333333333333333,1
840,841,0,1.0,1
841,579,2,1.0,1
842,842,4,0.7142857142857143,5
842,842,0,0.14285714285714285,1
842,562,2,0.14285714285714285,1
843,645,1,1.0,1
844,646,1,1.0,1
845,845,4,0.23529411764705882,4
845,845,2,0.17647058823529413,3
845,845,5,0.058823529411764705,1
845,773,5,0.11764705882352941,2
845,773,4,0.058823529411764705,1
845,811,1,0.17647058823529413,3
845,847,4,0.058823529411764705,1
845,724,0,0.11764705882352941,2
846,757,5,1.0,1
847,776,5,0.5,1
847,885,5,0.5,1
848,570,5,1.0,1
849,849,3,0.5,1
849,544,2,0.5,1
850,765,2,0.6666666666666666,2
850,801,4,0.3333333333333333,1
851,852,2,1.0,1
852,852,5,0.5,1
852,853,0,0.5,1
853,853,4,0.3333333333333333,1
853,853,5,0.3333333333333333,1
853,773,2,0.3333333333333333,1
854,854,5,0.6,6
854,855,5,0.1,1
854,782,2,0.1,1
854,822,0,0.1,1
854,823,0,0.1,1
855,855,5,0.5,1
855,823,0,0.5,1
856,857,5,0.1111111111111111,1
856,856,4,0.5555555555555556,5
856,856,5,0.1111111111111111,1
856,634,2,0.1111111111111111,1
856,837,2,0.1111111111111111,1
857,856,4,1.0,1
858,566,1,1.0,1
859,860,3,1.0,1
860,711,1,1.0,1
861,774,2,0.5,1
861,724,4,0.5,1
862,763,3,1.0,1
863,720,2,0.3333333333333333,1
863,863,4,0.3333333333333333,1
863,864,3,0.3333333333333333,1
864,865,3,1.0,2
865,865,1,0.2,1
865,694,2,0.2,1
865,869,0,0.2,1
865,872,4,0.2,1
865,874,2,0.2,1
866,866,3,0.6,3
866,867,0,0.2,1
866,873,1,0.2,1
867,868,2,1.0,1
868,868,4,0.6666666666666666,2
868,869,1,0.3333333333333333,1
869,869,4,0.25,1
869,730,2,0.5,2
869,866,3,0.25,1
870,591,2,0.3333333333333333,1
870,877,4,0.3333333333333333,1
870,877,1,0.3333333333333333,1
871,591,1,1.0,1
872,865,4,0.05555555555555555,1
872,865,3,0.05555555555555555,1
872,872,4,0.7222222222222222,13
872,872,3,0.1111111111111111,2
872,872,1,0.05555555555555555,1
873,869,0,1.0,1
874,875,0,1.0,1
875,573,2,1.0,1
876,870,1,1.0,1
877,591,2,0.5,1
877,587,2,0.5,1
878,533,2,1.0,4
879,879,0,0.5,1
879,615,0,0.5,1
880,881,5,1.0,1
881,882,0,1.0,1
882,883,0,0.3333333333333333,1
882,882,0,0.3333333333333333,1
882,884,4,0.3333333333333333,1
883,883,0,0.3333333333333333,1
883,883,5,0.3333333333333333,1
883,882,0,0.3333333333333333,1
884,884,0,0.3333333333333333,2
884,884,5,0.3333333333333333,2
884,884,4,0.16666666666666666,1
884,773,2,0.16666666666666666,1
885,885,5,0.5,1
885,778,1,0.5,1
886,740,2,1.0,1
887,888,1,0.7272727272727273,8
887,912,2,0.18181818181818182,2
887,887,2,0.09090909090909091,1
888,169,2,0.9230769230769231,12
888,900,1,0.07692307692307693,1
889,890,1,1.0,1
890,666,5,1.0,1
891,891,4,0.3333333333333333,1
891,891,5,0.3333333333333333,1
891,892,0,0.3333333333333333,1
892,634,5,0.3333333333333333,2
892,892,4,0.16666666666666666,1
892,892,0,0.3333333333333333,2
892,773,2,0.16666666666666666,1
893,893,4,0.75,3
893,639,0,0.25,1
894,830,3,1.0,2
895,895,4,0.5,1
895,652,0,0.5,1
896,29,0,0.5,1
896,110,0,0.5,1
897,638,2,1.0,1
898,898,2,0.6,3
898,878,1,0.4,2
899,194,2,1.0,10
900,194,2,1.0,4
901,901,4,0.625,5
901,901,0,0.25,2
901,902,3,0.125,1
902,903,2,1.0,1
903,904,2,1.0,1
904,904,4,0.5,2
904,733,0,0.25,1
904,695,1,0.25,1
905,558,5,1.0,1
906,906,4,0.5,1
906,196,3,0.5,1
907,133,2,0.42857142857142855,3
907,907,4,0.5714285714285714,4
908,908,4,0.5,1
908,350,2,0.5,1
909,401,2,1.0,1
910,297,1,0.4,2
910,944,3,0.2,1
910,910,4,0.4,2
911,360,2,1.0,2
912,912,2,0.2,1
912,888,1,0.8,4
913,914,3,0.16666666666666666,1
913,913,2,0.3333333333333333,2
913,913,4,0.16666666666666666,1
913,148,1,0.16666666666666666,1
913,263,1,0.16666666666666666,1
914,914,3,0.3333333333333333,1
914,915,0,0.3333333333333333,1
914,148,1,0.3333333333333333,1
915,230,2,0.125,1
915,263,1,0.125,1
915,373,2,0.125,1
915,916,3,0.125,1
915,913,2,0.25,2
915,915,2,0.125,1
915,167,1,0.125,1
916,914,3,0.5,1
916,142,1,0.5,1
917,569,3,1.0,1
918,918,4,0.5,1
918,919,4,0.5,1
919,920,0,0.3333333333333333,1
919,734,2,0.6666666666666666,2
920,734,2,1.0,1
921,696,2,1.0,1
922,923,4,1.0,1
923,766,2,1.0,1
924,925,1,0.6666666666666666,6
924,961,3,0.2222222222222222,2
924,959,3,0.1111111111111111,1
925,925,1,0.5128205128205128,60
925,925,5,0.05128205128205128,6
925,925,4,0.03418803418803419,4
925,469,2,0.02564102564102564,3
925,959,3,0.1282051282051282,15
925,924,0,0.02564102564102564,3
925,962,3,0.2222222222222222,26
926,191,1,0.5,2
926,517,5,0.25,1
926,926,1,0.25,1
927,40,3,1.0,1
928,74,2,1.0,1
929,174,2,0.14285714285714285,1
929,182,1,0.5714285714285714,4
929,931,0,0.14285714285714285,1
929,6,0,0.14285714285714285,1
930,136,1,1.0,1
931,931,0,0.5,1
931,932,5,0.5,1
932,670,1,1.0,1
933,933,4,0.3333333333333333,1
933,934,3,0.3333333333333333,1
933,269,1,0.3333333333333333,1
934,934,3,0.5555555555555556,5
934,934,5,0.1111111111111111,1
934,934,4,0.1111111111111111,1
934,935,1,0.1111111111111111,1
934,933,2,0.1111111111111111,1
935,934,3,1.0,1
936,222,3,1.0,1
937,360,2,1.0,1
938,419,5,1.0,1
939,59,5,1.0,1
940,941,0,1.0,1
941,942,2,1.0,1
942,415,1,1.0,1
943,910,5,1.0,1
944,945,2,1.0,1
945,946,5,1.0,1
946,524,0,1.0,1
947,284,1,1.0,1
948,949,3,0.6666666666666666,2
948,320,2,0.3333333333333333,1
949,948,2,0.6666666666666666,2
949,949,3,0.3333333333333333,1
950,950,5,0.5,1
950,537,1,0.5,1
951,67,2,1.0,1
952,952,5,0.16666666666666666,1
952,952,4,0.3333333333333333,2
952,952,3,0.16666666666666666,1
952,84,2,0.3333333333333333,2
953,953,0,0.5384615384615384,7
953,953,5,0.15384615384615385,2
953,953,4,0.15384615384615385,2
953,954,2,0.07692307692307693,1
953,955,3,0.07692307692307693,1
954,953,0,1.0,1
955,955,0,0.3333333333333333,3
955,955,4,0.1111111111111111,1
955,956,3,0.5555555555555556,5
956,956,3,0.82,41
956,956,4,0.16,8
956,957,0,0.02,1
957,958,3,0.3333333333333333,1
957,957,0,0.3333333333333333,1
957,956,1,0.3333333333333333,1
958,957,0,1.0,1
959,960,1,0.11822660098522167,24
959,959,3,0.41379310344827586,84
959,959,4,0.07881773399014778,16
959,959,1,0.09359605911330049,19
959,961,0,0.029556650246305417,6
959,961,3,0.0049261083743842365,1
959,925,2,0.09359605911330049,19
959,456,5,0.024630541871921183,5
959,962,3,0.1330049261083744,27
959,963,1,0.0049261083743842365,1
959,924,2,0.0049261083743842365,1
960,959,3,0.5555555555555556,20
960,960,1,0.2222222222222222,8
960,960,4,0.027777777777777776,1
960,960,5,0.027777777777777776,1
960,925,2,0.16666666666666666,6
