from,to,action,p(s),frequency
358,14,1,1.0,1
359,138,2,0.1111111111111111,7
359,359,4,0.4444444444444444,28
359,359,3,0.2222222222222222,14
359,207,4,0.06349206349206349,4
359,207,3,0.047619047619047616,3
359,207,1,0.015873015873015872,1
359,140,1,0.015873015873015872,1
359,196,4,0.015873015873015872,1
359,602,0,0.015873015873015872,1
359,201,0,0.015873015873015872,1
359,201,3,0.015873015873015872,1
359,158,0,0.015873015873015872,1
360,360,1,0.21428571428571427,15
360,360,5,0.2,14
360,186,2,0.4714285714285714,33
360,362,3,0.014285714285714285,1
360,169,0,0.1,7
361,203,2,0.09923664122137404,13
361,361,3,0.4961832061068702,65
361,361,4,0.03816793893129771,5
361,205,3,0.22137404580152673,29
361,205,4,0.007633587786259542,1
361,208,2,0.061068702290076333,8
361,420,1,0.007633587786259542,1
361,449,0,0.03816793893129771,5
361,511,0,0.022900763358778626,3
361,347,0,0.007633587786259542,1
362,360,2,0.8571428571428571,18
362,860,0,0.047619047619047616,1
362,362,4,0.047619047619047616,1
362,193,5,0.047619047619047616,1
363,198,0,0.34782608695652173,8
363,363,4,0.34782608695652173,8
363,344,2,0.08695652173913043,2
363,130,5,0.08695652173913043,2
363,355,3,0.13043478260869565,3
364,106,3,0.3076923076923077,4
364,349,3,0.07692307692307693,1
364,386,1,0.07692307692307693,1
364,178,1,0.15384615384615385,2
364,175,0,0.15384615384615385,2
364,13,3,0.23076923076923078,3
365,57,2,1.0,1
366,366,0,0.2,1
366,161,3,0.2,1
366,119,2,0.2,1
366,191,1,0.2,1
366,63,3,0.2,1
367,134,0,0.8,4
367,122,2,0.2,1
368,368,0,0.2,1
368,43,2,0.6,3
368,226,2,0.2,1
369,47,2,0.2,1
369,3,2,0.8,4
370,370,4,0.21978021978021978,20
370,370,2,0.3626373626373626,33
370,370,0,0.07692307692307693,7
370,241,2,0.06593406593406594,6
370,241,4,0.054945054945054944,5
370,165,1,0.054945054945054944,5
370,421,3,0.02197802197802198,2
370,163,1,0.07692307692307693,7
370,448,3,0.01098901098901099,1
370,486,5,0.01098901098901099,1
370,541,1,0.01098901098901099,1
370,624,1,0.02197802197802198,2
370,1114,1,0.01098901098901099,1
371,75,5,0.8571428571428571,6
371,75,0,0.14285714285714285,1
372,373,2,0.26666666666666666,8
372,384,0,0.06666666666666667,2
372,372,4,0.23333333333333334,7
372,372,2,0.06666666666666667,2
372,372,0,0.06666666666666667,2
372,263,1,0.2,6
372,158,5,0.03333333333333333,1
372,376,1,0.03333333333333333,1
372,515,2,0.03333333333333333,1
373,373,2,0.1875,3
373,373,4,0.25,4
373,263,1,0.25,4
373,377,1,0.0625,1
373,515,2,0.0625,1
373,372,0,0.1875,3
374,125,3,0.75,9
374,219,2,0.25,3
375,105,2,0.13333333333333333,2
375,374,0,0.06666666666666667,1
375,28,3,0.3333333333333333,5
375,375,4,0.06666666666666667,1
375,13,3,0.26666666666666666,4
375,104,2,0.06666666666666667,1
375,361,3,0.06666666666666667,1
376,133,2,0.6818181818181818,15
376,483,0,0.045454545454545456,1
376,169,2,0.22727272727272727,5
376,376,4,0.045454545454545456,1
377,377,5,0.06666666666666667,1
377,377,4,0.26666666666666666,4
377,102,2,0.2,3
377,98,2,0.13333333333333333,2
377,263,4,0.2,3
377,176,2,0.06666666666666667,1
377,264,1,0.06666666666666667,1
378,378,0,0.2647058823529412,9
378,378,4,0.23529411764705882,8
378,379,3,0.17647058823529413,6
378,381,2,0.23529411764705882,8
378,383,2,0.029411764705882353,1
378,201,1,0.029411764705882353,1
378,146,1,0.029411764705882353,1
379,379,4,0.4375,7
379,379,3,0.125,2
379,381,2,0.1875,3
379,378,0,0.1875,3
379,154,0,0.0625,1
380,380,2,0.7037037037037037,19
380,380,5,0.037037037037037035,1
380,380,4,0.1111111111111111,3
380,382,0,0.07407407407407407,2
380,116,1,0.07407407407407407,2
381,381,4,0.23529411764705882,4
381,381,2,0.058823529411764705,1
381,378,0,0.35294117647058826,6
381,383,4,0.058823529411764705,1
381,146,1,0.11764705882352941,2
381,1006,4,0.11764705882352941,2
381,918,1,0.058823529411764705,1
382,116,1,1.0,2
383,383,2,0.3333333333333333,1
383,380,4,0.6666666666666666,2
384,384,0,0.3333333333333333,2
384,372,2,0.5,3
384,263,1,0.16666666666666666,1
385,25,5,0.7307692307692307,19
385,341,5,0.19230769230769232,5
385,47,2,0.07692307692307693,2
386,105,2,1.0,1
387,387,5,0.5,17
387,86,5,0.38235294117647056,13
387,351,0,0.058823529411764705,2
387,92,0,0.029411764705882353,1
387,87,2,0.029411764705882353,1
388,195,0,0.2857142857142857,4
388,23,0,0.2857142857142857,4
388,38,5,0.21428571428571427,3
388,74,2,0.07142857142857142,1
388,388,5,0.07142857142857142,1
388,69,3,0.07142857142857142,1
389,332,5,0.11764705882352941,2
389,389,4,0.17647058823529413,3
389,389,1,0.058823529411764705,1
389,389,5,0.6470588235294118,11
390,390,5,0.4230769230769231,11
390,390,4,0.038461538461538464,1
390,398,5,0.19230769230769232,5
390,398,1,0.07692307692307693,2
390,245,0,0.11538461538461539,3
390,258,0,0.11538461538461539,3
390,1041,0,0.038461538461538464,1
391,339,0,1.0,1
392,392,0,0.2777777777777778,5
392,392,5,0.3888888888888889,7
392,392,4,0.05555555555555555,1
392,293,1,0.1111111111111111,2
392,439,0,0.05555555555555555,1
392,432,5,0.1111111111111111,2
393,301,2,1.0,2
394,394,3,0.6,6
394,407,3,0.3,3
394,400,2,0.1,1
395,395,4,0.5652173913043478,13
395,395,1,0.043478260869565216,1
395,395,3,0.08695652173913043,2
395,397,2,0.21739130434782608,5
395,406,4,0.043478260869565216,1
395,689,4,0.043478260869565216,1
396,396,5,0.3333333333333333,2
396,396,4,0.3333333333333333,2
396,396,0,0.16666666666666666,1
396,403,1,0.16666666666666666,1
397,294,2,0.3333333333333333,3
397,395,3,0.3333333333333333,3
397,314,2,0.1111111111111111,1
397,397,4,0.1111111111111111,1
397,237,0,0.1111111111111111,1
398,398,5,0.5882352941176471,10
398,245,0,0.058823529411764705,1
398,390,1,0.17647058823529413,3
398,390,5,0.17647058823529413,3
399,314,5,0.4,2
399,401,5,0.2,1
399,338,0,0.2,1
399,419,0,0.2,1
400,394,3,1.0,4
401,405,5,0.5833333333333334,7
401,244,5,0.4166666666666667,5
402,304,1,0.6666666666666666,2
402,313,0,0.3333333333333333,1
403,285,5,1.0,1
404,297,1,1.0,1
405,310,0,0.5714285714285714,4
405,244,5,0.2857142857142857,2
405,610,0,0.14285714285714285,1
406,406,1,0.16666666666666666,1
406,406,4,0.16666666666666666,1
406,406,3,0.5,3
406,391,2,0.16666666666666666,1
407,395,3,1.0,3
408,408,4,0.2,2
408,107,2,0.4,4
408,107,0,0.2,2
408,85,1,0.1,1
408,683,5,0.1,1
409,98,2,0.18181818181818182,2
409,263,1,0.09090909090909091,1
409,409,4,0.2727272727272727,3
409,102,2,0.09090909090909091,1
409,266,4,0.18181818181818182,2
409,271,1,0.09090909090909091,1
409,107,0,0.09090909090909091,1
410,33,1,0.631578947368421,12
410,42,1,0.3157894736842105,6
410,61,3,0.05263157894736842,1
411,411,5,0.375,9
411,411,2,0.08333333333333333,2
411,411,4,0.20833333333333334,5
411,62,4,0.08333333333333333,2
411,62,5,0.08333333333333333,2
411,62,2,0.08333333333333333,2
411,86,1,0.041666666666666664,1
411,351,0,0.041666666666666664,1
412,412,0,0.3333333333333333,20
412,412,4,0.016666666666666666,1
412,117,2,0.05,3
412,17,2,0.15,9
412,561,0,0.3333333333333333,20
412,561,5,0.016666666666666666,1
412,62,2,0.03333333333333333,2
412,545,0,0.03333333333333333,2
412,559,5,0.016666666666666666,1
412,572,5,0.016666666666666666,1
413,282,5,0.0625,6
413,282,1,0.03125,3
413,413,4,0.03125,3
413,413,5,0.11458333333333333,11
413,413,1,0.09375,9
413,412,0,0.14583333333333334,14
413,635,3,0.010416666666666666,1
413,645,5,0.14583333333333334,14
413,646,5,0.07291666666666667,7
413,561,0,0.09375,9
413,173,2,0.041666666666666664,4
413,279,2,0.13541666666666666,13
413,658,0,0.010416666666666666,1
413,1062,3,0.010416666666666666,1
414,394,3,1.0,1
415,299,5,0.5,1
415,434,3,0.5,1
416,316,5,0.5,4
416,416,1,0.125,1
416,432,0,0.125,1
416,333,5,0.125,1
416,436,0,0.125,1
417,338,4,0.25,1
417,417,4,0.25,1
417,399,2,0.5,2
418,313,0,0.09090909090909091,1
418,313,5,0.09090909090909091,1
418,415,1,0.18181818181818182,2
418,423,3,0.09090909090909091,1
418,418,5,0.2727272727272727,3
418,312,1,0.2727272727272727,3
419,401,2,0.25,2
419,242,2,0.25,2
419,329,0,0.125,1
419,329,5,0.125,1
419,419,4,0.125,1
419,419,5,0.125,1
420,207,3,0.5,1
420,205,3,0.5,1
421,370,0,0.5,1
421,370,2,0.5,1
422,298,0,1.0,1
423,251,1,1.0,1
424,424,4,0.2,1
424,250,4,0.2,1
424,250,5,0.6,3
425,419,0,1.0,1
426,286,2,1.0,1
427,329,0,1.0,1
428,390,1,0.3333333333333333,2
428,390,5,0.16666666666666666,1
428,428,5,0.3333333333333333,2
428,428,1,0.16666666666666666,1
429,429,1,0.3333333333333333,2
429,429,4,0.16666666666666666,1
429,438,5,0.16666666666666666,1
429,440,3,0.16666666666666666,1
429,607,3,0.16666666666666666,1
430,226,2,0.4117647058823529,7
430,430,4,0.17647058823529413,3
430,430,0,0.058823529411764705,1
430,430,5,0.058823529411764705,1
430,121,1,0.11764705882352941,2
430,133,1,0.058823529411764705,1
430,133,4,0.058823529411764705,1
430,84,1,0.058823529411764705,1
431,431,0,0.25,3
431,431,4,0.4166666666666667,5
431,435,5,0.08333333333333333,1
431,426,1,0.08333333333333333,1
431,437,3,0.08333333333333333,1
431,314,2,0.08333333333333333,1
432,416,1,0.3076923076923077,4
432,432,5,0.07692307692307693,1
432,432,0,0.38461538461538464,5
432,436,0,0.07692307692307693,1
432,443,2,0.07692307692307693,1
432,1042,2,0.07692307692307693,1
433,433,5,0.5,2
433,290,5,0.25,1
433,293,1,0.25,1
434,441,3,0.5,1
434,440,3,0.5,1
435,435,4,0.4,2
435,435,1,0.2,1
435,431,5,0.2,1
435,290,2,0.2,1
436,416,1,0.3333333333333333,1
436,436,4,0.3333333333333333,1
436,1082,1,0.3333333333333333,1
437,437,3,0.5,1
437,431,2,0.5,1
438,438,1,0.3333333333333333,2
438,429,1,0.16666666666666666,1
438,311,2,0.16666666666666666,1
438,335,2,0.16666666666666666,1
438,609,3,0.16666666666666666,1
439,433,2,1.0,1
440,438,2,0.5,1
440,604,1,0.5,1
441,441,3,0.8333333333333334,5
441,434,2,0.16666666666666666,1
442,402,2,0.5,1
442,290,2,0.5,1
443,443,5,0.42857142857142855,3
443,432,0,0.5714285714285714,4
444,444,4,0.3333333333333333,1
444,431,0,0.6666666666666666,2
445,132,2,0.3103448275862069,9
445,445,4,0.3793103448275862,11
445,445,5,0.06896551724137931,2
445,445,1,0.034482758620689655,1
445,857,0,0.06896551724137931,2
445,354,0,0.10344827586206896,3
445,360,2,0.034482758620689655,1
446,161,1,0.7777777777777778,7
446,63,1,0.1111111111111111,1
446,446,0,0.1111111111111111,1
447,447,5,0.3,3
447,447,1,0.1,1
447,273,2,0.5,5
447,519,0,0.1,1
448,241,2,0.6363636363636364,7
448,448,4,0.2727272727272727,3
448,448,3,0.09090909090909091,1
449,138,2,0.04081632653061224,2
449,201,3,0.1836734693877551,9
449,449,3,0.6122448979591837,30
449,449,4,0.02040816326530612,1
449,511,3,0.12244897959183673,6
449,280,2,0.02040816326530612,1
450,450,5,0.04,2
450,450,4,0.12,6
450,450,2,0.4,20
450,450,0,0.1,5
450,277,1,0.28,14
450,752,1,0.04,2
450,861,2,0.02,1
451,452,3,0.2,1
451,451,0,0.4,2
451,613,2,0.2,1
451,221,5,0.2,1
452,222,3,0.4,2
452,452,3,0.6,3
453,221,2,0.5,1
453,222,3,0.5,1
454,454,4,0.08333333333333333,3
454,454,3,0.5555555555555556,20
454,138,2,0.1111111111111111,4
454,222,4,0.027777777777777776,1
454,222,3,0.027777777777777776,1
454,280,2,0.05555555555555555,2
454,221,2,0.027777777777777776,1
454,359,3,0.1111111111111111,4
455,133,2,0.5925925925925926,16
455,455,4,0.1111111111111111,3
455,66,5,0.037037037037037035,1
455,445,1,0.037037037037037035,1
455,169,2,0.1111111111111111,3
455,857,1,0.07407407407407407,2
455,1067,1,0.037037037037037035,1
456,456,3,0.9387755102040817,46
456,456,4,0.02040816326530612,1
456,466,2,0.02040816326530612,1
456,1025,0,0.02040816326530612,1
457,474,0,1.0,1
458,458,4,0.0992063492063492,25
458,458,1,0.23809523809523808,60
458,458,3,0.49206349206349204,124
458,458,5,0.011904761904761904,3
458,464,2,0.1388888888888889,35
458,463,0,0.015873015873015872,4
458,54,3,0.003968253968253968,1
459,460,5,0.6,3
459,459,1,0.4,2
460,467,3,0.14285714285714285,1
460,473,0,0.2857142857142857,2
460,494,5,0.14285714285714285,1
460,494,1,0.14285714285714285,1
460,460,1,0.14285714285714285,1
460,492,0,0.14285714285714285,1
461,459,1,1.0,1
462,475,0,0.7142857142857143,5
462,601,1,0.2857142857142857,2
463,458,1,0.75,6
463,463,3,0.125,1
463,472,2,0.125,1
464,464,1,0.42735042735042733,50
464,464,5,0.07692307692307693,9
464,464,4,0.05982905982905983,7
464,469,2,0.02564102564102564,3
464,458,3,0.29914529914529914,35
464,472,0,0.017094017094017096,2
464,1031,3,0.08547008547008547,10
464,1030,0,0.008547008547008548,1
465,472,3,0.16666666666666666,3
465,465,5,0.1111111111111111,2
465,465,0,0.5,9
465,468,1,0.2222222222222222,4
466,456,3,0.8,4
466,466,1,0.2,1
467,467,4,0.3333333333333333,1
467,457,0,0.3333333333333333,1
467,474,0,0.3333333333333333,1
468,468,1,0.7428571428571429,26
468,471,5,0.11428571428571428,4
468,465,0,0.02857142857142857,1
468,469,2,0.02857142857142857,1
468,464,3,0.08571428571428572,3
469,468,1,1.0,4
470,462,5,1.0,7
471,471,1,0.5,4
471,466,3,0.375,3
471,986,3,0.125,1
472,463,3,0.375,3
472,464,1,0.25,2
472,472,0,0.25,2
472,1024,2,0.125,1
473,470,2,0.18181818181818182,2
473,473,4,0.18181818181818182,2
473,473,0,0.09090909090909091,1
473,494,1,0.18181818181818182,2
473,476,2,0.18181818181818182,2
473,474,3,0.09090909090909091,1
473,985,3,0.09090909090909091,1
474,476,2,0.125,1
474,662,3,0.125,1
474,467,1,0.125,1
474,474,0,0.125,1
474,474,4,0.25,2
474,470,2,0.25,2
475,465,5,0.5454545454545454,6
475,475,0,0.36363636363636365,4
475,601,1,0.09090909090909091,1
476,473,0,0.14285714285714285,1
476,599,2,0.14285714285714285,1
476,476,5,0.2857142857142857,2
476,600,0,0.14285714285714285,1
476,470,5,0.2857142857142857,2
477,164,2,1.0,1
478,478,4,0.5,1
478,228,3,0.5,1
479,6,0,1.0,1
480,231,2,0.3333333333333333,1
480,480,0,0.3333333333333333,1
480,142,1,0.3333333333333333,1
481,70,2,0.2,2
481,70,0,0.2,2
481,481,3,0.1,1
481,63,1,0.1,1
481,46,1,0.4,4
482,482,4,0.17142857142857143,6
482,482,2,0.17142857142857143,6
482,376,1,0.14285714285714285,5
482,515,2,0.4,14
482,354,1,0.02857142857142857,1
482,157,5,0.02857142857142857,1
482,483,0,0.02857142857142857,1
482,984,2,0.02857142857142857,1
483,483,4,0.3333333333333333,1
483,482,2,0.6666666666666666,2
484,447,1,0.16666666666666666,1
484,232,2,0.6666666666666666,4
484,360,1,0.16666666666666666,1
485,484,2,1.0,1
486,485,1,1.0,1
487,168,5,0.3333333333333333,2
487,487,0,0.16666666666666666,1
487,487,4,0.16666666666666666,1
487,67,2,0.16666666666666666,1
487,71,4,0.16666666666666666,1
488,488,5,0.3333333333333333,3
488,488,1,0.1111111111111111,1
488,273,2,0.3333333333333333,3
488,484,0,0.2222222222222222,2
489,488,2,1.0,1
490,77,0,0.75,3
490,37,5,0.25,1
491,491,3,0.6052631578947368,69
491,491,4,0.17543859649122806,20
491,500,2,0.02631578947368421,3
491,500,0,0.18421052631578946,21
491,495,1,0.008771929824561403,1
492,492,5,0.1111111111111111,1
492,492,4,0.5555555555555556,5
492,497,2,0.1111111111111111,1
492,473,0,0.1111111111111111,1
492,473,4,0.1111111111111111,1
493,493,1,0.75,3
493,503,3,0.25,1
494,494,5,0.2857142857142857,2
494,496,5,0.14285714285714285,1
494,476,2,0.14285714285714285,1
494,473,0,0.42857142857142855,3
495,504,4,0.0196078431372549,1
495,495,3,0.8627450980392157,44
495,495,4,0.0392156862745098,2
495,500,0,0.058823529411764705,3
495,498,3,0.0196078431372549,1
496,501,2,1.0,1
497,497,2,0.25,1
497,497,4,0.5,2
497,460,1,0.25,1
498,498,3,0.5,1
498,502,0,0.5,1
499,499,0,0.5,1
499,233,3,0.5,1
500,491,3,0.5102040816326531,25
500,495,1,0.04081632653061224,2
500,500,0,0.24489795918367346,12
500,500,4,0.16326530612244897,8
500,500,2,0.04081632653061224,2
501,493,1,1.0,1
502,499,0,1.0,1
503,504,3,1.0,1
504,504,3,0.9032258064516129,56
504,504,4,0.06451612903225806,4
504,495,3,0.016129032258064516,1
504,495,0,0.016129032258064516,1
505,505,5,0.25,1
505,505,1,0.25,1
505,59,5,0.25,1
505,126,3,0.25,1
506,187,1,0.5,1
506,123,2,0.5,1
507,144,1,0.5,1
507,148,3,0.5,1
508,513,2,0.5789473684210527,22
508,508,4,0.10526315789473684,4
508,229,1,0.07894736842105263,3
508,509,3,0.23684210526315788,9
509,508,0,0.07317073170731707,6
509,509,3,0.4024390243902439,33
509,509,4,0.24390243902439024,20
509,509,5,0.012195121951219513,1
509,513,2,0.2073170731707317,17
509,1004,1,0.012195121951219513,1
509,1005,4,0.012195121951219513,1
509,229,1,0.036585365853658534,3
510,510,3,0.5,1
510,509,4,0.5,1
511,511,3,0.796875,306
511,511,4,0.041666666666666664,16
511,221,2,0.109375,42
511,347,3,0.005208333333333333,2
511,449,3,0.026041666666666668,10
511,280,2,0.0026041666666666665,1
511,668,1,0.005208333333333333,2
511,220,0,0.010416666666666666,4
511,451,2,0.0026041666666666665,1
512,514,2,1.0,1
513,513,4,0.22535211267605634,16
513,513,2,0.18309859154929578,13
513,513,0,0.014084507042253521,1
513,508,0,0.11267605633802817,8
513,511,1,0.014084507042253521,1
513,509,3,0.2535211267605634,18
513,229,1,0.16901408450704225,12
513,1061,3,0.028169014084507043,2
514,514,2,0.6666666666666666,2
514,510,3,0.3333333333333333,1
515,515,2,0.32142857142857145,9
515,515,4,0.10714285714285714,3
515,376,1,0.21428571428571427,6
515,354,1,0.07142857142857142,2
515,938,1,0.10714285714285714,3
515,482,0,0.14285714285714285,4
515,1076,3,0.03571428571428571,1
516,156,2,0.2,1
516,267,1,0.6,3
516,153,0,0.2,1
517,13,3,0.6666666666666666,2
517,1118,3,0.3333333333333333,1
518,165,3,0.2,1
518,47,2,0.4,2
518,518,5,0.2,1
518,69,0,0.2,1
519,519,4,0.125,1
519,519,0,0.125,1
519,232,2,0.5,4
519,194,1,0.125,1
519,123,2,0.125,1
520,284,1,0.5,1
520,324,0,0.5,1
521,290,2,0.25,1
521,252,2,0.25,1
521,521,4,0.25,1
521,435,4,0.25,1
522,525,0,1.0,1
523,526,3,0.25,1
523,320,2,0.5,2
523,523,4,0.25,1
524,520,5,0.5,2
524,524,0,0.25,1
524,324,5,0.25,1
525,242,2,1.0,1
526,527,4,0.5,1
526,523,2,0.5,1
527,527,3,0.6666666666666666,2
527,526,3,0.3333333333333333,1
528,528,3,0.5,1
528,522,2,0.5,1
529,528,3,1.0,1
530,336,5,0.5,1
530,999,5,0.5,1
531,529,3,1.0,1
532,124,5,0.5,1
532,54,1,0.5,1
533,123,2,0.3829787234042553,18
533,194,1,0.44680851063829785,21
533,533,0,0.02127659574468085,1
533,533,5,0.1276595744680851,6
533,752,3,0.02127659574468085,1
534,535,2,1.0,2
535,115,0,0.9,9
535,74,2,0.1,1
536,45,5,1.0,1
537,537,5,0.6666666666666666,6
537,64,5,0.3333333333333333,3
538,538,3,0.5,2
538,115,2,0.25,1
538,134,2,0.25,1
539,539,4,0.6666666666666666,2
539,133,2,0.3333333333333333,1
540,158,0,0.3333333333333333,1
540,540,4,0.3333333333333333,1
540,146,1,0.3333333333333333,1
541,538,3,1.0,1
542,117,2,0.02564102564102564,1
542,542,0,0.46153846153846156,18
542,658,0,0.28205128205128205,11
542,17,2,0.20512820512820512,8
542,881,5,0.02564102564102564,1
543,542,0,0.4,2
543,543,1,0.2,1
543,658,0,0.2,1
543,858,0,0.2,1
544,87,2,0.3150684931506849,23
544,693,0,0.0410958904109589,3
544,545,0,0.0958904109589041,7
