from,to,action,p(s),frequency
2554,2555,5,0.16666666666666666,1
2554,2554,3,0.16666666666666666,1
2554,2554,5,0.3333333333333333,2
2554,2554,4,0.16666666666666666,1
2555,2555,5,0.19607843137254902,10
2555,2555,3,0.13725490196078433,7
2555,2556,5,0.17647058823529413,9
2555,2556,3,0.49019607843137253,25
2556,2557,5,0.53125,34
2556,2556,4,0.015625,1
2556,3437,5,0.34375,22
2556,3772,5,0.109375,7
2557,2333,0,0.20512820512820512,8
2557,2074,0,0.717948717948718,28
2557,4137,2,0.02564102564102564,1
2557,4277,2,0.05128205128205128,2
2558,2559,5,0.25,3
2558,2558,5,0.3333333333333333,4
2558,2558,4,0.16666666666666666,2
2558,3460,5,0.08333333333333333,1
2558,3460,4,0.08333333333333333,1
2558,1515,3,0.08333333333333333,1
2559,2559,5,0.5428571428571428,19
2559,2559,3,0.02857142857142857,1
2559,2560,5,0.17142857142857143,6
2559,2560,3,0.02857142857142857,1
2559,2562,3,0.02857142857142857,1
2559,2641,2,0.2,7
2560,2561,5,0.32,8
2560,2561,3,0.04,1
2560,2560,5,0.44,11
2560,2560,3,0.12,3
2560,2560,4,0.04,1
2560,2645,2,0.04,1
2561,2561,5,0.1111111111111111,2
2561,2561,3,0.2222222222222222,4
2561,2558,5,0.05555555555555555,1
2561,2645,2,0.3333333333333333,6
2561,1515,5,0.05555555555555555,1
2561,1515,4,0.1111111111111111,2
2561,2560,5,0.05555555555555555,1
2561,2652,2,0.05555555555555555,1
2562,2562,2,0.5,3
2562,2563,3,0.16666666666666666,1
2562,2641,2,0.3333333333333333,2
2563,2563,4,0.3333333333333333,1
2563,2564,5,0.3333333333333333,1
2563,4138,3,0.3333333333333333,1
2564,2565,2,1.0,1
2565,2566,0,1.0,1
2566,2567,5,1.0,1
2567,2568,1,1.0,1
2568,2569,1,1.0,1
2569,2570,5,0.6666666666666666,2
2569,2569,1,0.3333333333333333,1
2570,2571,0,0.5,1
2570,3146,0,0.5,1
2571,2572,3,0.3333333333333333,1
2571,2639,3,0.6666666666666666,2
2572,2573,5,0.09523809523809523,2
2572,2720,5,0.5238095238095238,11
2572,2572,3,0.14285714285714285,3
2572,2572,4,0.09523809523809523,2
2572,3434,5,0.09523809523809523,2
2572,4192,5,0.047619047619047616,1
2573,2572,5,0.3333333333333333,1
2573,2574,2,0.3333333333333333,1
2573,2352,0,0.3333333333333333,1
2574,2069,0,1.0,1
2575,2576,3,1.0,22
2576,2577,5,0.7083333333333334,17
2576,2981,5,0.20833333333333334,5
2576,3786,5,0.041666666666666664,1
2576,4037,5,0.041666666666666664,1
2577,2578,2,0.058823529411764705,1
2577,2074,0,0.23529411764705882,4
2577,2802,0,0.7058823529411765,12
2578,2333,0,0.5,1
2578,2802,0,0.5,1
2579,2580,2,0.3333333333333333,3
2579,2721,5,0.1111111111111111,1
2579,2579,5,0.3333333333333333,3
2579,2805,2,0.1111111111111111,1
2579,2582,3,0.1111111111111111,1
2580,2580,2,0.5,4
2580,2581,2,0.25,2
2580,2983,0,0.125,1
2580,3846,5,0.125,1
2581,2581,2,0.14285714285714285,1
2581,2581,4,0.14285714285714285,1
2581,2582,3,0.2857142857142857,2
2581,2722,2,0.2857142857142857,2
2581,3847,5,0.14285714285714285,1
2582,2581,2,0.2,1
2582,2583,5,0.4,2
2582,2725,3,0.2,1
2582,4274,5,0.2,1
2583,2582,5,0.5,1
2583,2584,2,0.5,1
2584,2335,0,1.0,1
2585,2586,5,0.1,4
2585,2587,2,0.55,22
2585,2587,3,0.025,1
2585,2588,2,0.2,8
2585,2585,5,0.125,5
2586,2585,3,0.07142857142857142,1
2586,2585,5,0.35714285714285715,5
2586,2587,3,0.42857142857142855,6
2586,2587,2,0.14285714285714285,2
2587,2585,3,0.0125,1
2587,2588,2,0.075,6
2587,2588,5,0.225,18
2587,1900,0,0.1625,13
2587,2587,5,0.275,22
2587,2587,2,0.175,14
2587,2587,3,0.0375,3
2587,2589,5,0.025,2
2587,2814,5,0.0125,1
2588,2587,5,0.6458333333333334,31
2588,2587,3,0.08333333333333333,4
2588,2587,2,0.08333333333333333,4
2588,2587,4,0.020833333333333332,1
2588,2588,3,0.020833333333333332,1
2588,2588,5,0.10416666666666667,5
2588,1900,0,0.041666666666666664,2
2589,1976,2,0.4,8
2589,1976,5,0.15,3
2589,2589,2,0.05,1
2589,2589,3,0.1,2
2589,1842,0,0.1,2
2589,1845,2,0.15,3
2589,2727,3,0.05,1
2590,1826,3,0.23943661971830985,17
2590,1502,3,0.5211267605633803,37
2590,2694,3,0.1267605633802817,9
2590,2396,3,0.056338028169014086,4
2590,2438,5,0.028169014084507043,2
2590,1503,3,0.028169014084507043,2
2591,2592,2,0.1,1
2591,2217,0,0.3,3
2591,1957,0,0.3,3
2591,2591,2,0.1,1
2591,2376,0,0.2,2
2592,2217,0,0.42857142857142855,3
2592,2787,0,0.14285714285714285,1
2592,1509,0,0.14285714285714285,1
2592,2592,2,0.14285714285714285,1
2592,2696,2,0.14285714285714285,1
2593,2276,1,0.7368421052631579,14
2593,1828,1,0.2631578947368421,5
2594,2594,2,0.31313131313131315,31
2594,2594,5,0.30303030303030304,30
2594,2594,4,0.010101010101010102,1
2594,2595,2,0.0707070707070707,7
2594,2595,5,0.12121212121212122,12
2594,2222,0,0.010101010101010102,1
2594,2221,0,0.030303030303030304,3
2594,1889,3,0.020202020202020204,2
2594,1834,3,0.0707070707070707,7
2594,1855,0,0.020202020202020204,2
2594,2402,5,0.010101010101010102,1
2594,2258,3,0.020202020202020204,2
2595,2208,2,0.0875,7
2595,2208,5,0.0875,7
2595,2208,4,0.0125,1
2595,1857,3,0.175,14
2595,2595,5,0.3125,25
2595,2595,4,0.0375,3
2595,2595,2,0.125,10
2595,1889,3,0.1375,11
2595,2594,2,0.025,2
2596,1857,3,0.3333333333333333,1
2596,1893,3,0.6666666666666666,2
2597,2598,3,0.03571428571428571,1
2597,2270,3,0.14285714285714285,4
2597,1856,0,0.07142857142857142,2
2597,2272,2,0.39285714285714285,11
2597,2271,2,0.14285714285714285,4
2597,2208,0,0.07142857142857142,2
2597,2450,4,0.03571428571428571,1
2597,1908,0,0.03571428571428571,1
2597,3641,0,0.03571428571428571,1
2597,2707,2,0.03571428571428571,1
2598,2598,4,0.25,1
2598,2509,0,0.5,2
2598,2227,0,0.25,1
2599,2600,1,1.0,1
2600,2421,3,1.0,1
2601,1936,0,1.0,1
2602,2602,4,0.5,1
2602,2603,3,0.5,1
2603,1944,1,1.0,2
2604,2605,5,0.3333333333333333,2
2604,2604,4,0.3333333333333333,2
2604,1948,5,0.16666666666666666,1
2604,1946,2,0.16666666666666666,1
2605,2606,0,0.5,1
2605,1949,0,0.5,1
2606,2606,5,0.6666666666666666,2
2606,1949,0,0.3333333333333333,1
2607,2607,5,0.5,3
2607,2607,3,0.16666666666666666,1
2607,1944,5,0.3333333333333333,2
2608,2412,3,1.0,1
2609,2603,5,1.0,1
2610,2611,1,1.0,1
2611,1939,5,0.3333333333333333,1
2611,3099,2,0.6666666666666666,2
2612,2612,2,0.5,1
2612,1943,5,0.5,1
2613,2043,0,0.12121212121212122,4
2613,2495,2,0.5454545454545454,18
2613,2509,0,0.030303030303030304,1
2613,2733,3,0.12121212121212122,4
2613,2613,5,0.030303030303030304,1
2613,2734,0,0.030303030303030304,1
2613,3128,2,0.12121212121212122,4
2614,1964,0,0.7058823529411765,12
2614,1911,0,0.23529411764705882,4
2614,2796,2,0.058823529411764705,1
2615,1829,3,0.16964285714285715,19
2615,1506,3,0.4642857142857143,52
2615,2789,3,0.08928571428571429,10
2615,2276,2,0.017857142857142856,2
2615,2276,5,0.017857142857142856,2
2615,2276,4,0.008928571428571428,1
2615,2615,2,0.07142857142857142,8
2615,2615,5,0.026785714285714284,3
2615,2218,0,0.0625,7
2615,2363,3,0.017857142857142856,2
2615,2237,0,0.008928571428571428,1
2615,2399,3,0.026785714285714284,3
2615,1514,3,0.017857142857142856,2
2616,2219,0,0.25,2
2616,2220,0,0.375,3
2616,1501,0,0.25,2
2616,1863,0,0.125,1
2617,2618,2,0.42857142857142855,6
2617,2619,5,0.21428571428571427,3
2617,2619,2,0.14285714285714285,2
2617,2729,2,0.07142857142857142,1
2617,2223,0,0.14285714285714285,2
2618,1846,5,0.4666666666666667,7
2618,1978,5,0.06666666666666667,1
2618,2729,2,0.13333333333333333,2
2618,2618,2,0.06666666666666667,1
2618,2223,0,0.06666666666666667,1
2618,2619,3,0.06666666666666667,1
2618,3993,0,0.06666666666666667,1
2618,4127,2,0.06666666666666667,1
2619,2618,2,0.1,1
2619,2619,5,0.2,2
2619,2951,5,0.1,1
2619,2617,5,0.2,2
2619,2617,2,0.2,2
2619,2617,4,0.1,1
2619,2223,0,0.1,1
2620,2621,5,1.0,12
2621,1991,0,0.21428571428571427,3
2621,2650,0,0.07142857142857142,1
2621,3769,0,0.14285714285714285,2
2621,3784,2,0.07142857142857142,1
2621,3795,2,0.14285714285714285,2
2621,3165,0,0.2857142857142857,4
2621,4129,3,0.07142857142857142,1
2622,2002,0,0.6551724137931034,19
2622,1999,0,0.034482758620689655,1
2622,2623,2,0.27586206896551724,8
2622,3950,3,0.034482758620689655,1
2623,2623,2,0.2,2
2623,2002,0,0.7,7
2623,1999,0,0.1,1
2624,1998,0,0.1,1
2624,2003,4,0.1,1
2624,2002,1,0.5,5
2624,2624,5,0.1,1
2624,1999,1,0.1,1
2624,2549,1,0.1,1
2625,1832,0,0.6666666666666666,2
2625,1906,0,0.3333333333333333,1
2626,1964,0,0.6153846153846154,8
2626,1911,0,0.38461538461538464,5
2627,1969,1,0.3888888888888889,7
2627,2438,1,0.1111111111111111,2
2627,1825,1,0.5,9
2628,2628,4,0.5,2
2628,2628,3,0.25,1
2628,2431,5,0.25,1
2629,2430,0,0.5,2
2629,2629,2,0.25,1
2629,2428,2,0.25,1
2630,2429,3,0.2,1
2630,2836,5,0.2,1
2630,2243,3,0.6,3
2631,2430,0,0.057692307692307696,3
2631,2239,2,0.5,26
2631,2433,2,0.38461538461538464,20
2631,2631,5,0.038461538461538464,2
2631,2238,5,0.019230769230769232,1
2632,2633,2,0.11428571428571428,8
2632,40,0,0.5285714285714286,37
2632,40,2,0.04285714285714286,3
2632,10,0,0.3142857142857143,22
2633,10,0,0.3,3
2633,40,0,0.7,7
2634,40,0,0.6666666666666666,6
2634,10,0,0.3333333333333333,3
2635,1242,3,0.16666666666666666,1
2635,2538,5,0.16666666666666666,1
2635,399,3,0.6666666666666666,4
2636,2549,1,0.5,1
2636,2545,0,0.5,1
2637,2001,3,0.3333333333333333,4
2637,2637,2,0.08333333333333333,1
2637,2637,4,0.08333333333333333,1
2637,2637,5,0.16666666666666666,2
2637,2550,5,0.08333333333333333,1
2637,2638,2,0.16666666666666666,2
2637,1994,0,0.08333333333333333,1
2638,1998,0,0.1111111111111111,2
2638,1993,3,0.1111111111111111,2
2638,2544,0,0.16666666666666666,3
2638,3433,5,0.05555555555555555,1
2638,2638,2,0.1111111111111111,2
2638,2638,5,0.16666666666666666,3
2638,1994,0,0.05555555555555555,1
2638,2543,0,0.16666666666666666,3
2638,2546,2,0.05555555555555555,1
2639,2639,3,0.06451612903225806,2
2639,2640,5,0.4838709677419355,15
2639,3449,5,0.25806451612903225,8
2639,2573,5,0.03225806451612903,1
2639,3770,5,0.0967741935483871,3
2639,3796,5,0.03225806451612903,1
2639,3448,4,0.03225806451612903,1
2640,2069,0,0.625,10
2640,2651,2,0.0625,1
2640,2352,0,0.3125,5
2641,2641,2,0.45,9
2641,2642,5,0.2,4
2641,2643,2,0.05,1
2641,2076,0,0.05,1
2641,2652,2,0.15,3
2641,3283,5,0.05,1
2641,3632,5,0.05,1
2642,2642,3,0.16666666666666666,1
2642,2642,2,0.16666666666666666,1
2642,2641,5,0.16666666666666666,1
2642,1861,0,0.16666666666666666,1
2642,3297,2,0.16666666666666666,1
2642,3285,0,0.16666666666666666,1
2643,1961,0,0.5,1
2643,2644,5,0.5,1
2644,2645,3,1.0,1
2645,2646,5,0.1,1
2645,2652,2,0.2,2
2645,1515,3,0.4,4
2645,2645,2,0.2,2
2645,2560,3,0.1,1
2646,2647,2,0.3333333333333333,1
2646,2061,0,0.6666666666666666,2
2647,1515,5,1.0,1
2648,1986,0,0.3,3
2648,2646,2,0.2,2
2648,2061,0,0.4,4
2648,2648,4,0.1,1
2649,1989,1,0.3333333333333333,3
2649,2620,1,0.1111111111111111,1
2649,2771,1,0.2222222222222222,2
2649,2063,1,0.3333333333333333,3
2650,2639,3,0.631578947368421,12
2650,2639,5,0.10526315789473684,2
2650,2650,3,0.10526315789473684,2
2650,2650,5,0.15789473684210525,3
2651,2352,0,1.0,1
2652,1961,0,0.25,3
2652,2652,2,0.5,6
2652,2561,3,0.16666666666666666,2
2652,2560,3,0.08333333333333333,1
2653,2561,1,1.0,1
2654,1989,1,0.2857142857142857,2
2654,2063,1,0.2857142857142857,2
2654,2771,1,0.2857142857142857,2
2654,2654,5,0.14285714285714285,1
2655,2655,5,0.65,13
2655,2655,4,0.05,1
2655,2655,3,0.05,1
2655,2562,2,0.1,2
2655,2559,5,0.1,2
2655,4138,5,0.05,1
2656,2657,3,0.6666666666666666,2
2656,2346,3,0.3333333333333333,1
2657,2655,1,0.05555555555555555,1
2657,2657,3,0.05555555555555555,1
2657,2657,4,0.05555555555555555,1
2657,3063,2,0.05555555555555555,1
2657,3064,5,0.5,9
2657,2473,1,0.16666666666666666,3
2657,2472,1,0.05555555555555555,1
2657,4245,1,0.05555555555555555,1
2658,124,0,0.3333333333333333,1
2658,308,5,0.3333333333333333,1
2658,433,3,0.3333333333333333,1
2659,2660,3,0.25,1
2659,2659,2,0.25,1
2659,200,2,0.25,1
2659,200,0,0.25,1
2660,920,0,1.0,1
2661,9,3,1.0,1
2662,1603,3,0.5,1
2662,15,5,0.5,1
2663,2663,5,0.6470588235294118,22
2663,5,1,0.08823529411764706,3
2663,1270,3,0.23529411764705882,8
2663,1,1,0.029411764705882353,1
2664,1,0,0.2692307692307692,7
2664,2515,2,0.11538461538461539,3
2664,2131,3,0.038461538461538464,1
2664,455,2,0.15384615384615385,4
2664,195,3,0.07692307692307693,2
2664,194,0,0.07692307692307693,2
2664,3582,3,0.038461538461538464,1
2664,5,0,0.11538461538461539,3
2664,484,2,0.038461538461538464,1
2664,2511,5,0.038461538461538464,1
2664,481,0,0.038461538461538464,1
2665,803,0,0.9310344827586207,27
2665,2846,5,0.034482758620689655,1
2665,2284,3,0.034482758620689655,1
2666,2666,5,0.7961165048543689,82
2666,2666,4,0.02912621359223301,3
2666,811,1,0.07766990291262135,8
2666,798,0,0.05825242718446602,6
2666,2667,2,0.019417475728155338,2
2666,2840,1,0.009708737864077669,1
2666,2284,5,0.009708737864077669,1
2667,803,0,0.16666666666666666,4
2667,798,0,0.7916666666666666,19
2667,811,1,0.041666666666666664,1
2668,2669,3,0.3333333333333333,1
2668,806,3,0.3333333333333333,1
2668,941,3,0.3333333333333333,1
2669,1351,5,1.0,1
2670,942,2,0.5,1
2670,798,0,0.5,1
2671,77,1,0.9782608695652174,45
2671,169,1,0.021739130434782608,1
2672,77,1,1.0,45
2673,2674,2,0.6111111111111112,11
2673,1893,5,0.16666666666666666,3
2673,2757,2,0.05555555555555555,1
2673,2673,2,0.05555555555555555,1
2673,2698,2,0.05555555555555555,1
2673,2042,5,0.05555555555555555,1
2674,1893,5,0.5384615384615384,7
2674,2673,2,0.15384615384615385,2
2674,2042,5,0.23076923076923078,3
2674,4007,0,0.07692307692307693,1
2675,2050,0,0.07142857142857142,1
2675,2122,2,0.07142857142857142,1
2675,1964,0,0.7142857142857143,10
2675,2925,2,0.07142857142857142,1
2675,1911,0,0.07142857142857142,1
2676,2382,3,1.0,4
2677,2384,1,1.0,1
2678,2679,5,0.2727272727272727,3
2678,2678,1,0.5454545454545454,6
2678,2678,4,0.18181818181818182,2
2679,2680,2,0.4,4
2679,2682,3,0.6,6
2680,2681,0,0.375,3
2680,2682,3,0.5,4
2680,2680,2,0.125,1
2681,2681,3,0.2625,21
2681,2681,5,0.3125,25
2681,2681,4,0.3375,27
2681,2679,1,0.0875,7
2682,2681,0,0.3333333333333333,5
2682,2683,5,0.06666666666666667,1
2682,2682,4,0.3333333333333333,5
2682,2682,3,0.06666666666666667,1
2682,2680,2,0.2,3
2683,2684,0,1.0,1
2684,2684,3,0.17391304347826086,4
2684,2684,4,0.43478260869565216,10
2684,2685,2,0.30434782608695654,7
2684,2688,5,0.043478260869565216,1
2684,2686,0,0.043478260869565216,1
2685,2686,0,0.2222222222222222,2
2685,2684,3,0.5555555555555556,5
2685,2685,5,0.1111111111111111,1
2685,2685,4,0.1111111111111111,1
2686,2687,3,0.6666666666666666,2
2686,2689,5,0.3333333333333333,1
2687,2684,1,1.0,2
2688,2688,3,0.3,3
2688,2688,4,0.1,1
2688,2684,5,0.1,1
2688,2681,3,0.5,5
2689,2690,1,1.0,1
2690,2690,3,0.3,3
2690,2690,5,0.5,5
2690,2690,4,0.1,1
2690,2691,1,0.1,1
2691,2692,3,1.0,1
2692,2690,0,1.0,1
2693,2694,0,0.6538461538461539,34
2693,2026,2,0.019230769230769232,1
2693,2590,0,0.19230769230769232,10
2693,3027,3,0.038461538461538464,2
2693,2693,2,0.07692307692307693,4
2693,3019,3,0.019230769230769232,1
2694,2694,5,0.1625,13
2694,2694,3,0.1125,9
2694,1502,5,0.1875,15
2694,1502,3,0.5,40
2694,1502,4,0.0125,1
2694,2590,2,0.025,2
2695,2253,3,1.0,4
2696,2376,0,0.3333333333333333,3
2696,1957,0,0.3333333333333333,3
2696,2696,2,0.3333333333333333,3
2697,2698,2,0.12,3
2697,2793,5,0.04,1
2697,2793,2,0.08,2
2697,2793,4,0.04,1
2697,2794,2,0.6,15
2697,2699,0,0.08,2
2697,2697,3,0.04,1
2698,2699,0,0.2727272727272727,3
2698,2827,5,0.36363636363636365,4
2698,3190,0,0.09090909090909091,1
2698,2698,2,0.09090909090909091,1
2698,2794,2,0.09090909090909091,1
2698,2793,3,0.09090909090909091,1
2699,2699,4,0.06896551724137931,2
2699,2699,5,0.3793103448275862,11
2699,2699,0,0.034482758620689655,1
2699,2700,3,0.4482758620689655,13
2699,2988,3,0.034482758620689655,1
2699,4111,2,0.034482758620689655,1
2700,2700,3,0.20833333333333334,5
2700,2700,4,0.041666666666666664,1
2700,2225,5,0.7083333333333334,17
2700,4136,1,0.041666666666666664,1
2701,2702,3,0.6,6
2701,2703,3,0.4,4
2702,2703,3,0.2962962962962963,8
2702,2993,5,0.1111111111111111,3
2702,1499,5,0.1111111111111111,3
2702,3282,5,0.1111111111111111,3
2702,3295,5,0.18518518518518517,5
2702,4000,5,0.1111111111111111,3
2702,4314,5,0.07407407407407407,2
2703,2703,4,0.11764705882352941,2
2703,2703,3,0.17647058823529413,3
2703,1499,5,0.058823529411764705,1
2703,2702,3,0.29411764705882354,5
2703,2993,5,0.058823529411764705,1
2703,3295,5,0.17647058823529413,3
2703,3947,5,0.058823529411764705,1
2703,4000,5,0.058823529411764705,1
2704,2029,1,0.7352941176470589,25
2704,2157,1,0.058823529411764705,2
2704,2704,5,0.058823529411764705,2
2704,1852,1,0.11764705882352941,4
2704,2027,1,0.029411764705882353,1
2705,1509,0,0.15384615384615385,2
2705,1957,0,0.5384615384615384,7
2705,2705,2,0.23076923076923078,3
2705,2592,2,0.07692307692307693,1
2706,2707,2,0.5,3
2706,2210,0,0.16666666666666666,1
2706,2272,2,0.16666666666666666,1
2706,2227,0,0.16666666666666666,1
2707,2227,0,0.2,2
2707,2917,0,0.2,2
2707,3478,2,0.1,1
2707,2210,0,0.2,2
2707,2707,2,0.1,1
2707,4401,3,0.1,1
2707,4402,0,0.1,1
2708,836,5,0.3333333333333333,1
2708,1477,2,0.3333333333333333,1
2708,1439,2,0.3333333333333333,1
2709,2396,3,0.3333333333333333,1
2709,2396,5,0.3333333333333333,1
2709,2709,3,0.3333333333333333,1
2710,2226,0,0.6666666666666666,2
2710,2227,0,0.3333333333333333,1
2711,1852,1,0.4936708860759494,39
2711,2711,4,0.13924050632911392,11
2711,2711,5,0.34177215189873417,27
2711,2228,1,0.02531645569620253,2
2712,1893,3,0.8,4
2712,2023,5,0.2,1
2713,2047,3,1.0,1
2714,2715,3,1.0,1
2715,2716,5,1.0,1
2716,1826,5,1.0,1
2717,2426,2,0.6,3
2717,2014,5,0.4,2
2718,2544,0,0.7777777777777778,7
2718,2546,1,0.1111111111111111,1
2718,2545,0,0.1111111111111111,1
2719,2572,3,1.0,12
2720,2069,0,0.18181818181818182,2
2720,2800,0,0.7272727272727273,8
2720,3266,0,0.09090909090909091,1
2721,2721,5,0.42857142857142855,3
2721,2581,2,0.14285714285714285,1
2721,2722,2,0.14285714285714285,1
2721,2725,3,0.14285714285714285,1
2721,2582,3,0.14285714285714285,1
2722,2581,2,0.14285714285714285,1
2722,1961,0,0.14285714285714285,1
2722,2722,2,0.2857142857142857,2
2722,2724,2,0.14285714285714285,1
2722,2984,0,0.14285714285714285,1
2722,2725,3,0.14285714285714285,1
2723,2722,2,0.5,2
2723,2725,3,0.25,1
2723,2723,4,0.25,1
2724,2725,3,1.0,1
2725,2726,4,0.0625,1
2725,2726,3,0.0625,1
2725,2986,5,0.0625,1
2725,2725,4,0.625,10
2725,3362,5,0.0625,1
2725,2697,5,0.0625,1
2725,2589,5,0.0625,1
2726,2585,5,0.1111111111111111,1
2726,2726,3,0.5555555555555556,5
2726,2589,5,0.1111111111111111,1
2726,2986,5,0.2222222222222222,2
2727,2589,2,0.125,1
2727,2727,5,0.25,2
2727,2588,2,0.375,3
2727,4142,5,0.125,1
2727,1976,2,0.125,1
2728,2594,5,0.5238095238095238,11
2728,2594,2,0.047619047619047616,1
2728,2728,5,0.23809523809523808,5
2728,2258,3,0.14285714285714285,3
2728,1834,3,0.047619047619047616,1
2729,2618,2,0.5714285714285714,4
2729,2619,3,0.2857142857142857,2
2729,2617,3,0.14285714285714285,1
2730,2731,2,1.0,2
2731,2023,0,0.25,1
2731,2731,2,0.5,2
2731,1836,0,0.25,1
2732,2049,3,0.4411764705882353,15
2732,2043,1,0.38235294117647056,13
2732,2499,1,0.058823529411764705,2
2732,2266,3,0.11764705882352941,4
2733,2043,0,0.4,2
2733,2509,0,0.6,3
2734,2042,3,0.07692307692307693,1
2734,2043,3,0.38461538461538464,5
2734,2043,5,0.46153846153846156,6
2734,2502,1,0.07692307692307693,1
2735,2484,2,0.7037037037037037,19
2735,2043,0,0.18518518518518517,5
2735,2509,0,0.07407407407407407,2
2735,2495,3,0.037037037037037035,1
2736,452,0,0.4444444444444444,20
2736,374,0,0.37777777777777777,17
2736,1484,2,0.1111111111111111,5
2736,3037,2,0.06666666666666667,3
2737,2738,3,0.5263157894736842,10
2737,2737,5,0.05263157894736842,1
2737,2043,1,0.2631578947368421,5
2737,2739,3,0.10526315789473684,2
2737,2499,1,0.05263157894736842,1
2738,2043,1,1.0,10
2739,2499,1,1.0,2
2740,2741,2,0.125,1
2740,1825,0,0.375,3
2740,1969,0,0.25,2
2740,3294,0,0.125,1
2740,1503,0,0.125,1
2741,1969,0,0.5,1
2741,1825,0,0.5,1
2742,1906,0,0.8888888888888888,8
2742,2760,2,0.1111111111111111,1
2743,1964,0,1.0,1
2744,2276,1,0.1935483870967742,6
2744,1831,1,0.06451612903225806,2
2744,1828,1,0.16129032258064516,5
2744,2593,3,0.41935483870967744,13
2744,2237,0,0.16129032258064516,5
2745,2745,5,0.2,2
2745,2745,2,0.4,4
2745,2147,3,0.1,1
2745,1970,0,0.1,1
2745,2020,5,0.1,1
2745,2159,5,0.1,1
2746,2043,0,1.0,1
2747,2676,0,0.6666666666666666,2
2747,4347,4,0.3333333333333333,1
2748,1906,0,1.0,1
2749,2745,2,0.6666666666666666,2
2749,2749,4,0.3333333333333333,1
2750,1971,3,1.0,1
2751,2247,0,0.12,3
2751,1911,0,0.16,4
