from,to,action,p(s),frequency
876,835,2,0.2857142857142857,2
877,580,0,0.25,6
877,877,5,0.08333333333333333,2
877,801,1,0.25,6
877,596,1,0.2916666666666667,7
877,578,0,0.041666666666666664,1
877,835,5,0.08333333333333333,2
878,798,0,0.3333333333333333,5
878,878,5,0.3333333333333333,5
878,878,2,0.13333333333333333,2
878,797,1,0.2,3
879,879,5,0.5555555555555556,5
879,795,5,0.3333333333333333,3
879,866,0,0.1111111111111111,1
880,831,2,1.0,1
881,881,5,0.18181818181818182,2
881,881,4,0.36363636363636365,4
881,882,2,0.2727272727272727,3
881,813,2,0.09090909090909091,1
881,904,1,0.09090909090909091,1
882,882,5,0.3333333333333333,4
882,883,0,0.4166666666666667,5
882,905,1,0.08333333333333333,1
882,810,0,0.08333333333333333,1
882,794,1,0.08333333333333333,1
883,883,4,0.125,1
883,883,0,0.125,1
883,813,2,0.25,2
883,653,5,0.25,2
883,581,5,0.125,1
883,905,1,0.125,1
884,775,0,1.0,1
885,885,4,0.5,1
885,775,0,0.5,1
886,559,2,1.0,1
887,792,2,0.6428571428571429,9
887,891,4,0.07142857142857142,1
887,854,2,0.07142857142857142,1
887,887,4,0.07142857142857142,1
887,964,2,0.07142857142857142,1
887,850,0,0.07142857142857142,1
888,888,5,0.5,1
888,881,0,0.5,1
889,767,2,0.75,6
889,890,4,0.125,1
889,887,4,0.125,1
890,890,4,0.09375,3
890,890,5,0.03125,1
890,800,2,0.84375,27
890,829,0,0.03125,1
891,891,4,0.5,1
891,892,1,0.5,1
892,893,2,0.16666666666666666,1
892,892,4,0.5,3
892,904,2,0.3333333333333333,2
893,894,4,0.5,2
893,893,4,0.25,1
893,793,2,0.25,1
894,894,4,0.391304347826087,9
894,894,5,0.043478260869565216,1
894,796,2,0.34782608695652173,8
894,878,2,0.043478260869565216,1
894,825,0,0.13043478260869565,3
894,824,1,0.043478260869565216,1
895,544,2,0.17333333333333334,13
895,847,4,0.04,3
895,847,0,0.06666666666666667,5
895,896,4,0.04,3
895,895,4,0.52,39
895,545,2,0.04,3
895,761,2,0.04,3
895,897,5,0.08,6
896,761,2,0.6333333333333333,19
896,848,0,0.1,3
896,896,4,0.23333333333333334,7
896,694,2,0.03333333333333333,1
897,898,0,0.10714285714285714,3
897,897,4,0.6071428571428571,17
897,587,2,0.10714285714285714,3
897,960,1,0.03571428571428571,1
897,837,4,0.07142857142857142,2
897,896,5,0.03571428571428571,1
897,895,5,0.03571428571428571,1
898,551,2,0.7142857142857143,5
898,898,4,0.14285714285714285,1
898,898,5,0.14285714285714285,1
899,899,4,0.5,2
899,800,2,0.25,1
899,735,5,0.25,1
900,901,5,0.5,1
900,1009,1,0.5,1
901,767,2,0.5,1
901,747,5,0.5,1
902,903,3,0.5,1
902,587,2,0.5,1
903,553,2,0.25,1
903,897,3,0.25,1
903,587,2,0.25,1
903,1188,1,0.25,1
904,904,5,0.05,2
904,904,4,0.375,15
904,793,2,0.275,11
904,796,2,0.025,1
904,924,3,0.025,1
904,813,2,0.05,2
904,881,0,0.025,1
904,792,0,0.075,3
904,792,4,0.025,1
904,648,5,0.05,2
904,911,4,0.025,1
905,794,5,0.46153846153846156,6
905,905,5,0.46153846153846156,6
905,810,0,0.07692307692307693,1
906,800,2,1.0,1
907,632,0,0.5,1
907,548,2,0.5,1
908,908,0,0.5517241379310345,16
908,908,4,0.10344827586206896,3
908,908,2,0.1724137931034483,5
908,909,0,0.10344827586206896,3
908,748,1,0.034482758620689655,1
908,916,0,0.034482758620689655,1
909,909,0,0.125,2
909,909,2,0.4375,7
909,909,4,0.0625,1
909,734,1,0.3125,5
909,776,5,0.0625,1
910,849,4,1.0,2
911,796,2,0.2692307692307692,7
911,911,4,0.23076923076923078,6
911,911,5,0.07692307692307693,2
911,911,1,0.038461538461538464,1
911,854,0,0.23076923076923078,6
911,854,5,0.038461538461538464,1
911,913,0,0.038461538461538464,1
911,818,2,0.038461538461538464,1
911,816,5,0.038461538461538464,1
912,913,0,0.3333333333333333,2
912,878,2,0.6666666666666666,4
913,913,0,0.045454545454545456,1
913,913,5,0.09090909090909091,2
913,914,2,0.7727272727272727,17
913,912,1,0.09090909090909091,2
914,914,5,0.96,48
914,914,2,0.02,1
914,797,1,0.02,1
915,765,2,1.0,1
916,916,2,0.4166666666666667,5
916,916,0,0.25,3
916,916,4,0.08333333333333333,1
916,847,1,0.08333333333333333,1
916,930,4,0.08333333333333333,1
916,856,5,0.08333333333333333,1
917,917,4,0.3333333333333333,1
917,634,2,0.3333333333333333,1
917,651,2,0.3333333333333333,1
918,919,0,0.3333333333333333,1
918,861,2,0.6666666666666666,2
919,920,1,0.75,3
919,821,2,0.25,1
920,861,2,0.6666666666666666,2
920,912,5,0.3333333333333333,1
921,877,2,0.15384615384615385,2
921,781,0,0.07692307692307693,1
921,874,3,0.07692307692307693,1
921,876,1,0.07692307692307693,1
921,782,0,0.15384615384615385,2
921,921,5,0.23076923076923078,3
921,875,5,0.07692307692307693,1
921,817,1,0.07692307692307693,1
921,767,0,0.07692307692307693,1
922,646,1,1.0,1
923,695,2,0.6470588235294118,11
923,859,2,0.058823529411764705,1
923,923,4,0.17647058823529413,3
923,923,1,0.058823529411764705,1
923,733,1,0.058823529411764705,1
924,924,4,0.5,1
924,904,2,0.5,1
925,695,2,0.6363636363636364,7
925,859,2,0.2727272727272727,3
925,960,1,0.09090909090909091,1
926,927,1,1.0,1
927,911,2,1.0,1
928,928,5,0.5833333333333334,7
928,929,0,0.08333333333333333,1
928,914,5,0.3333333333333333,4
929,803,5,1.0,1
930,930,2,0.25,1
930,930,0,0.25,1
930,930,4,0.25,1
930,848,1,0.25,1
931,815,0,0.38461538461538464,5
931,931,5,0.07692307692307693,1
931,931,4,0.23076923076923078,3
931,861,2,0.07692307692307693,1
931,628,2,0.15384615384615385,2
931,816,1,0.07692307692307693,1
932,933,0,1.0,3
933,914,2,1.0,4
934,934,5,0.1282051282051282,5
934,934,0,0.20512820512820512,8
934,934,4,0.1794871794871795,7
934,935,0,0.05128205128205128,2
934,935,4,0.02564102564102564,1
934,712,5,0.07692307692307693,3
934,620,1,0.10256410256410256,4
934,620,4,0.05128205128205128,2
934,411,2,0.02564102564102564,1
934,67,2,0.02564102564102564,1
934,62,2,0.10256410256410256,4
934,87,2,0.02564102564102564,1
935,935,0,0.16216216216216217,6
935,935,4,0.24324324324324326,9
935,935,5,0.02702702702702703,1
935,67,2,0.3783783783783784,14
935,752,5,0.08108108108108109,3
935,936,1,0.02702702702702703,1
935,627,2,0.02702702702702703,1
935,939,5,0.02702702702702703,1
935,938,5,0.02702702702702703,1
936,90,2,0.4074074074074074,11
936,935,0,0.25925925925925924,7
936,936,4,0.25925925925925924,7
936,936,1,0.07407407407407407,2
937,937,1,0.2,2
937,89,2,0.5,5
937,938,0,0.3,3
938,627,2,0.8,4
938,939,5,0.2,1
939,821,2,0.5454545454545454,6
939,977,1,0.09090909090909091,1
939,1029,1,0.36363636363636365,4
940,941,1,0.2,1
940,941,5,0.2,1
940,877,2,0.2,1
940,944,0,0.2,1
940,943,0,0.2,1
941,877,2,0.16666666666666666,1
941,941,5,0.16666666666666666,1
941,941,1,0.16666666666666666,1
941,942,0,0.16666666666666666,1
941,943,0,0.16666666666666666,1
941,940,5,0.16666666666666666,1
942,768,2,0.09523809523809523,4
942,942,0,0.5238095238095238,22
942,943,0,0.2857142857142857,12
942,943,5,0.023809523809523808,1
942,589,2,0.07142857142857142,3
943,944,4,0.047619047619047616,2
943,589,2,0.07142857142857142,3
943,943,0,0.38095238095238093,16
943,943,4,0.023809523809523808,1
943,943,5,0.023809523809523808,1
943,942,0,0.2857142857142857,12
943,813,2,0.14285714285714285,6
943,768,2,0.023809523809523808,1
944,944,5,0.18292682926829268,15
944,944,0,0.2804878048780488,23
944,944,4,0.2804878048780488,23
944,813,2,0.0975609756097561,8
944,948,0,0.012195121951219513,1
944,948,5,0.012195121951219513,1
944,945,5,0.012195121951219513,1
944,945,0,0.024390243902439025,2
944,949,3,0.012195121951219513,1
944,947,1,0.012195121951219513,1
944,818,2,0.024390243902439025,2
944,952,3,0.012195121951219513,1
944,953,5,0.012195121951219513,1
944,978,1,0.024390243902439025,2
945,945,0,0.2916666666666667,14
945,945,5,0.125,6
945,945,4,0.14583333333333334,7
945,946,1,0.020833333333333332,1
945,818,2,0.3541666666666667,17
945,914,2,0.041666666666666664,2
945,951,0,0.020833333333333332,1
946,946,1,0.1111111111111111,1
946,946,4,0.1111111111111111,1
946,945,0,0.3333333333333333,3
946,878,2,0.1111111111111111,1
946,796,2,0.3333333333333333,3
947,947,4,0.5454545454545454,6
947,813,2,0.18181818181818182,2
947,793,2,0.09090909090909091,1
947,946,4,0.18181818181818182,2
948,948,4,0.5,2
948,882,2,0.25,1
948,944,0,0.25,1
949,949,4,0.5,1
949,950,1,0.5,1
950,947,2,1.0,1
951,914,2,0.8666666666666667,13
951,951,4,0.13333333333333333,2
952,944,2,1.0,1
953,928,2,1.0,1
954,695,2,0.75,9
954,859,2,0.16666666666666666,2
954,954,4,0.08333333333333333,1
955,956,3,0.6666666666666666,2
955,955,4,0.3333333333333333,1
956,956,3,0.7692307692307693,10
956,956,4,0.07692307692307693,1
956,955,2,0.07692307692307693,1
956,957,3,0.07692307692307693,1
957,957,3,0.3333333333333333,1
957,958,2,0.3333333333333333,1
957,959,3,0.3333333333333333,1
958,957,3,1.0,1
959,959,4,0.25,1
959,652,2,0.5,2
959,1108,4,0.25,1
960,960,4,0.6666666666666666,4
960,696,2,0.3333333333333333,2
961,961,4,0.2,1
961,792,2,0.8,4
962,859,2,1.0,3
963,963,4,0.75,3
963,792,2,0.25,1
964,928,2,0.5,1
964,913,4,0.5,1
965,752,2,1.0,1
966,966,2,0.2,1
966,966,4,0.2,1
966,967,1,0.2,1
966,850,0,0.2,1
966,849,1,0.2,1
967,792,2,1.0,1
968,854,2,1.0,1
969,969,1,0.3333333333333333,1
969,646,5,0.3333333333333333,1
969,808,0,0.3333333333333333,1
970,860,2,0.8333333333333334,5
970,970,1,0.16666666666666666,1
971,630,1,0.3333333333333333,1
971,582,1,0.3333333333333333,1
971,570,0,0.3333333333333333,1
972,634,2,1.0,1
973,974,1,1.0,1
974,694,5,0.3333333333333333,1
974,974,4,0.3333333333333333,1
974,638,2,0.3333333333333333,1
975,975,4,0.3333333333333333,1
975,935,0,0.3333333333333333,1
975,90,2,0.3333333333333333,1
976,938,0,1.0,1
977,977,1,0.5,2
977,861,2,0.5,2
978,978,5,0.3333333333333333,1
978,793,2,0.3333333333333333,1
978,796,2,0.3333333333333333,1
979,979,5,0.5,1
979,944,0,0.5,1
980,796,2,0.6666666666666666,2
980,945,0,0.3333333333333333,1
981,981,1,0.3333333333333333,1
981,717,5,0.3333333333333333,1
981,549,2,0.3333333333333333,1
982,778,3,0.5,1
982,1036,3,0.5,1
983,984,3,1.0,1
984,984,3,0.5,1
984,706,2,0.5,1
985,985,0,0.4166666666666667,10
985,985,5,0.041666666666666664,1
985,625,0,0.5416666666666666,13
986,590,5,1.0,1
987,853,4,0.25,1
987,987,4,0.5,2
987,911,2,0.25,1
988,988,0,0.375,3
988,615,0,0.5,4
988,622,1,0.125,1
989,989,2,0.2222222222222222,2
989,990,1,0.6666666666666666,6
989,1151,1,0.1111111111111111,1
990,533,2,0.6,6
990,1016,1,0.4,4
991,991,3,0.25,1
991,535,2,0.5,2
991,1092,3,0.25,1
992,992,4,0.2,1
992,993,3,0.2,1
992,548,2,0.4,2
992,716,0,0.2,1
993,992,2,1.0,1
994,994,1,0.2,1
994,623,1,0.4,2
994,616,3,0.2,1
994,543,5,0.2,1
995,996,5,1.0,1
996,996,5,0.5,1
996,997,0,0.5,1
997,589,2,1.0,1
998,994,1,1.0,2
999,999,4,0.5,2
999,628,2,0.25,1
999,1000,0,0.25,1
1000,1000,4,0.25,1
1000,1000,5,0.25,1
1000,1001,1,0.25,1
1000,638,2,0.25,1
1001,1000,0,1.0,1
1002,1003,1,1.0,2
1003,937,5,0.5,1
1003,861,2,0.5,1
1004,45,0,1.0,1
1005,1005,4,0.3333333333333333,1
1005,789,2,0.6666666666666666,2
1006,585,5,1.0,1
1007,646,1,1.0,1
1008,625,2,0.47368421052631576,18
1008,412,2,0.13157894736842105,5
1008,900,5,0.02631578947368421,1
1008,1017,0,0.07894736842105263,3
1008,1018,1,0.02631578947368421,1
1008,1008,4,0.2631578947368421,10
1009,591,2,1.0,1
1010,1010,4,0.6666666666666666,2
1010,1011,0,0.3333333333333333,1
1011,819,2,1.0,1
1012,573,2,0.3333333333333333,4
1012,811,3,0.08333333333333333,1
1012,579,2,0.5,6
1012,725,4,0.08333333333333333,1
1013,695,2,1.0,2
1014,1014,5,0.25,1
1014,1014,0,0.5,2
1014,1015,0,0.25,1
1015,17,2,1.0,1
1016,194,2,0.85,34
1016,1016,5,0.025,1
1016,1016,4,0.05,2
1016,1016,1,0.025,1
1016,1193,2,0.05,2
1017,1017,2,0.1111111111111111,2
1017,1017,0,0.6111111111111112,11
1017,1017,4,0.1111111111111111,2
1017,908,2,0.05555555555555555,1
1017,908,0,0.05555555555555555,1
1017,1008,1,0.05555555555555555,1
1018,612,2,1.0,1
1019,1020,1,0.375,3
1019,1050,2,0.5,4
1019,1151,1,0.125,1
1020,169,2,0.9285714285714286,13
1020,1020,4,0.07142857142857142,1
1021,61,1,1.0,1
1022,274,2,1.0,2
1023,646,4,1.0,1
1024,627,5,0.5,4
1024,1024,5,0.125,1
1024,255,0,0.25,2
1024,235,1,0.125,1
1025,360,2,0.8333333333333334,5
1025,1025,4,0.16666666666666666,1
1026,1026,1,0.18181818181818182,2
1026,1026,4,0.18181818181818182,2
1026,445,1,0.09090909090909091,1
1026,133,2,0.36363636363636365,4
1026,132,2,0.09090909090909091,1
1026,1106,0,0.09090909090909091,1
1027,770,3,0.5,1
1027,1028,1,0.5,1
1028,1028,4,0.5,1
1028,713,2,0.5,1
1029,861,2,0.6111111111111112,22
1029,1029,5,0.19444444444444445,7
1029,1029,1,0.1388888888888889,5
1029,1030,3,0.027777777777777776,1
1029,939,0,0.027777777777777776,1
1030,1029,2,1.0,1
1031,115,2,1.0,1
1032,762,2,0.9210526315789473,35
1032,962,5,0.02631578947368421,1
1032,1032,4,0.05263157894736842,2
1033,360,2,0.9393939393939394,31
1033,1033,5,0.06060606060606061,2
1034,989,2,1.0,2
1035,658,0,0.25,3
1035,1035,5,0.16666666666666666,2
1035,1035,1,0.25,3
1035,1035,4,0.08333333333333333,1
1035,279,2,0.08333333333333333,1
1035,173,2,0.08333333333333333,1
1035,543,1,0.08333333333333333,1
1036,1037,3,0.2,1
1036,1036,3,0.4,2
1036,982,2,0.2,1
1036,719,3,0.2,1
1037,1037,3,0.6666666666666666,2
1037,1036,4,0.3333333333333333,1
1038,1038,0,0.625,5
1038,1039,2,0.25,2
1038,1141,1,0.125,1
1039,1039,4,0.3333333333333333,1
1039,1040,0,0.3333333333333333,1
1039,1038,0,0.3333333333333333,1
1040,1040,0,0.5,1
1040,1041,2,0.5,1
1041,1042,3,1.0,1
1042,1042,4,0.75,3
1042,1043,1,0.25,1
1043,1043,4,0.5,1
1043,716,2,0.5,1
1044,1044,1,0.5,1
1044,1045,3,0.5,1
1045,205,3,1.0,1
1046,1047,1,0.5,1
1046,709,1,0.5,1
1047,709,4,1.0,1
1048,1048,4,0.4,2
1048,1048,0,0.2,1
1048,620,1,0.2,1
1048,411,2,0.2,1
1049,52,1,1.0,1
1050,1050,2,0.2,2
1050,1020,1,0.8,8
1051,1051,0,0.3333333333333333,1
1051,1051,4,0.3333333333333333,1
1051,681,2,0.3333333333333333,1
1052,679,5,1.0,1
1053,1053,5,0.75,3
1053,678,1,0.25,1
1054,328,1,1.0,2
1055,689,3,0.6666666666666666,2
1055,1055,3,0.3333333333333333,1
1056,243,1,0.6666666666666666,2
1056,234,2,0.3333333333333333,1
1057,340,1,0.1111111111111111,1
1057,340,5,0.1111111111111111,1
1057,340,4,0.1111111111111111,1
1057,290,2,0.3333333333333333,3
1057,1057,4,0.1111111111111111,1
1057,1057,0,0.1111111111111111,1
1057,1057,5,0.1111111111111111,1
1058,1058,4,0.3333333333333333,1
1058,433,2,0.3333333333333333,1
1058,1057,1,0.3333333333333333,1
1059,1059,4,0.5,1
1059,340,2,0.5,1
1060,1061,1,1.0,1
1061,484,2,1.0,2
1062,1025,1,1.0,1
1063,1064,2,1.0,1
1064,67,2,0.16666666666666666,1
1064,1064,4,0.3333333333333333,2
1064,1100,2,0.3333333333333333,2
1064,695,5,0.16666666666666666,1
1065,142,1,1.0,1
1066,42,1,1.0,3
1067,354,1,0.030303030303030304,1
1067,1067,4,0.12121212121212122,4
1067,277,1,0.15151515151515152,5
1067,450,2,0.5454545454545454,18
1067,450,0,0.030303030303030304,1
1067,1093,5,0.030303030303030304,1
1067,990,1,0.030303030303030304,1
1067,989,2,0.06060606060606061,2
1068,1068,4,0.5,1
1068,1069,4,0.5,1
1069,1069,3,0.5,1
1069,1070,2,0.5,1
1070,1070,4,0.6666666666666666,2
1070,1071,2,0.3333333333333333,1
1071,1071,5,0.5,1
1071,1072,1,0.5,1
1072,1072,1,0.5,1
1072,494,5,0.5,1
1073,1073,1,0.4,8
1073,1073,5,0.15,3
1073,1074,3,0.45,9
1074,1075,1,0.2558139534883721,11
1074,1074,3,0.6046511627906976,26
1074,1074,4,0.023255813953488372,1
1074,1073,2,0.11627906976744186,5
1075,1075,1,0.2608695652173913,6
1075,1075,4,0.21739130434782608,5
1075,1073,2,0.13043478260869565,3
1075,1074,3,0.34782608695652173,8
1075,1076,0,0.043478260869565216,1
1076,1076,3,0.3333333333333333,1
1076,1076,4,0.3333333333333333,1
1076,1075,1,0.3333333333333333,1
1077,275,3,1.0,1
1078,1078,4,0.5,2
1078,509,3,0.25,1
1078,379,3,0.25,1
1079,1079,4,0.5714285714285714,4
1079,1078,0,0.14285714285714285,1
1079,1125,2,0.14285714285714285,1
1079,1124,3,0.14285714285714285,1
1080,1081,2,1.0,1
1081,1081,5,0.3333333333333333,1
1081,1081,4,0.3333333333333333,1
1081,1082,0,0.3333333333333333,1
1082,1083,2,1.0,1
1083,1084,0,1.0,1
1084,1084,4,0.5,1
1084,1085,1,0.5,1
1085,1085,5,0.8333333333333334,5
1085,1086,5,0.16666666666666666,1
1086,1086,5,0.8333333333333334,5
1086,1087,0,0.16666666666666666,1
1087,1088,5,1.0,1
1088,1088,5,0.5,1
1088,1089,1,0.5,1
1089,496,5,1.0,1
1090,1091,0,1.0,1
1091,463,1,1.0,1
1092,535,2,1.0,1
1093,1094,2,1.0,1
1094,1095,1,1.0,1
1095,1096,2,1.0,1
1096,675,1,1.0,1
1097,251,1,1.0,1
1098,314,2,0.3333333333333333,1
1098,1098,4,0.3333333333333333,1
1098,257,1,0.3333333333333333,1
1099,413,2,0.2,2
1099,282,2,0.6,6
1099,1152,5,0.1,1
1099,635,4,0.1,1
1100,1100,5,0.3333333333333333,1
1100,67,5,0.3333333333333333,1
1100,64,1,0.3333333333333333,1
1101,577,2,1.0,1
1102,813,2,1.0,2
1103,1103,4,0.3333333333333333,1
1103,793,2,0.3333333333333333,1
1103,1102,0,0.3333333333333333,1
1104,928,2,1.0,1
1105,914,2,1.0,1
1106,430,2,0.25,1
1106,1106,4,0.5,2
1106,1026,1,0.25,1
1107,652,4,0.42857142857142855,3
1107,1107,4,0.42857142857142855,3
1107,729,2,0.14285714285714285,1
1108,1108,4,0.5,1
1108,1107,2,0.5,1
1109,573,2,1.0,2
1110,312,1,0.7,7
1110,304,1,0.3,3
1111,1055,3,1.0,1
1112,435,2,1.0,3
1113,1113,3,0.42857142857142855,3
1113,1113,4,0.2857142857142857,2
1113,1114,3,0.14285714285714285,1
1113,1115,3,0.14285714285714285,1
1114,1113,3,1.0,1
1115,1115,3,0.6666666666666666,2
1115,1116,3,0.3333333333333333,1
1116,688,2,1.0,1
1117,1117,3,0.5,1
1117,251,2,0.5,1
1118,419,0,1.0,1
1119,1120,2,1.0,1
1120,1120,5,0.6666666666666666,2
1120,297,1,0.3333333333333333,1
1121,89,5,1.0,1
1122,1122,3,0.6,6
1122,1122,4,0.1,1
1122,513,0,0.2,2
1122,1124,3,0.1,1
1123,513,0,1.0,2
1124,1124,4,0.16666666666666666,1
1124,1124,3,0.3333333333333333,2
1124,1125,2,0.3333333333333333,2
1124,1127,3,0.16666666666666666,1
1125,1079,0,0.2,1
1125,1125,2,0.2,1
1125,1125,4,0.2,1
1125,381,0,0.2,1
1125,1126,2,0.2,1
1126,1127,3,0.14285714285714285,2
1126,381,0,0.2857142857142857,4
1126,1126,4,0.2857142857142857,4
1126,1126,2,0.07142857142857142,1
1126,1128,2,0.07142857142857142,1
1126,383,0,0.07142857142857142,1
1126,1196,2,0.07142857142857142,1
1127,1126,2,0.42857142857142855,3
1127,1127,4,0.2857142857142857,2
1127,1127,3,0.14285714285714285,1
1127,146,1,0.14285714285714285,1
1128,1128,2,0.5,1
1128,383,0,0.5,1
1129,1129,2,0.3333333333333333,1
1129,116,1,0.6666666666666666,2
1130,719,3,1.0,1
1131,1131,4,0.5,1
1131,712,2,0.5,1
1132,585,2,1.0,1
1133,87,2,0.14285714285714285,1
1133,62,2,0.14285714285714285,1
1133,1133,4,0.5714285714285714,4
1133,1134,4,0.14285714285714285,1
1134,1134,5,0.2,1
1134,1134,0,0.4,2
1134,1134,4,0.2,1
1134,62,2,0.2,1
1135,1136,0,1.0,1
1136,1136,4,0.5,1
1136,1137,5,0.5,1
1137,977,1,1.0,1
1138,981,1,1.0,1
1139,1140,1,1.0,1
1140,577,2,1.0,1
1141,728,2,1.0,1
1142,1143,3,1.0,1
1143,732,1,1.0,1
1144,430,2,1.0,1
1145,1145,4,0.5,1
1145,123,2,0.5,1
1146,1146,4,0.3333333333333333,1
1146,1146,3,0.3333333333333333,1
1146,467,2,0.3333333333333333,1
1147,1147,4,0.6,6
1147,84,2,0.4,4
1148,379,3,1.0,1
1149,1150,2,1.0,1
1150,765,0,1.0,1
1151,1151,4,0.25,1
1151,169,2,0.75,3
1152,553,2,1.0,1
1153,413,2,1.0,1
1154,1154,4,0.5384615384615384,7
1154,1154,1,0.07692307692307693,1
1154,544,2,0.23076923076923078,3
1154,1155,4,0.07692307692307693,1
1154,1156,5,0.07692307692307693,1
1155,1154,4,1.0,1
1156,587,2,1.0,1
1157,1157,3,0.5,1
1157,1158,3,0.5,1
1158,1159,3,1.0,1
1159,1159,4,0.8,4
1159,1160,0,0.2,1
1160,697,2,1.0,1
1161,1162,1,1.0,1
1162,771,2,1.0,1
1163,430,2,1.0,1
1164,1019,2,1.0,1
1165,666,2,1.0,2
1166,42,1,1.0,1
1167,401,2,1.0,1
1168,1168,4,0.6666666666666666,2
1168,1169,0,0.3333333333333333,1
1169,1169,4,0.6666666666666666,2
1169,1170,2,0.3333333333333333,1
1170,1171,1,1.0,1
1171,1172,2,1.0,1
1172,1173,5,1.0,1
1173,1174,0,1.0,1
1174,1175,1,1.0,1
1175,1176,5,1.0,1
1176,1177,1,1.0,1
1177,1177,5,0.5,1
1177,1178,0,0.5,1
1178,1179,2,1.0,1
1179,1180,5,1.0,1
1180,1180,5,0.3333333333333333,1
1180,1181,1,0.3333333333333333,1
