from,to,action,p(s),frequency
653,732,2,0.1,3
653,584,2,0.03333333333333333,1
654,637,3,1.0,1
655,629,1,0.24,6
655,629,5,0.2,5
655,629,4,0.04,1
655,655,1,0.2,5
655,655,5,0.04,1
655,700,3,0.2,5
655,712,0,0.08,2
656,639,3,1.0,1
657,34,5,1.0,1
658,658,0,0.4666666666666667,14
658,658,5,0.03333333333333333,1
658,17,2,0.06666666666666667,2
658,542,0,0.1,3
658,542,4,0.03333333333333333,1
658,542,5,0.03333333333333333,1
658,717,5,0.06666666666666667,2
658,117,2,0.2,6
659,22,2,1.0,1
660,660,5,0.3333333333333333,1
660,660,1,0.3333333333333333,1
660,661,2,0.3333333333333333,1
661,601,1,1.0,1
662,662,4,0.5,1
662,474,2,0.5,1
663,332,5,1.0,1
664,236,5,1.0,1
665,665,5,0.5,1
665,664,1,0.5,1
666,89,2,0.42857142857142855,3
666,891,5,0.14285714285714285,1
666,846,0,0.42857142857142855,3
667,667,4,0.8,4
667,256,2,0.2,1
668,203,2,0.5,2
668,361,3,0.5,2
669,94,0,1.0,1
670,42,1,1.0,1
671,74,2,1.0,1
672,678,1,1.0,8
673,673,0,0.5,1
673,681,2,0.5,1
674,677,2,0.27906976744186046,12
674,674,1,0.4186046511627907,18
674,674,5,0.18604651162790697,8
674,676,0,0.11627906976744186,5
675,684,2,1.0,2
676,682,2,0.45454545454545453,5
676,674,1,0.36363636363636365,4
676,676,0,0.09090909090909091,1
676,685,5,0.09090909090909091,1
677,674,1,0.6153846153846154,8
677,676,0,0.38461538461538464,5
678,678,5,0.3717277486910995,71
678,678,1,0.3403141361256545,65
678,678,4,0.005235602094240838,1
678,684,2,0.193717277486911,37
678,685,0,0.08376963350785341,16
678,675,3,0.005235602094240838,1
679,677,2,1.0,1
680,686,0,0.5,1
680,673,2,0.5,1
681,679,1,1.0,1
682,674,1,1.0,5
683,686,0,1.0,1
684,678,1,0.8333333333333334,35
684,685,0,0.047619047619047616,2
684,684,2,0.09523809523809523,4
684,675,3,0.023809523809523808,1
685,678,1,0.5,11
685,672,2,0.36363636363636365,8
685,685,0,0.045454545454545456,1
685,685,5,0.09090909090909091,2
686,680,1,0.18181818181818182,2
686,686,4,0.18181818181818182,2
686,686,2,0.5454545454545454,6
686,686,0,0.09090909090909091,1
687,688,2,0.6666666666666666,2
687,687,3,0.3333333333333333,1
688,687,3,0.5,1
688,339,0,0.5,1
689,689,3,0.3333333333333333,1
689,689,4,0.3333333333333333,1
689,395,4,0.3333333333333333,1
690,46,3,0.5,1
690,22,0,0.5,1
691,106,3,1.0,1
692,692,4,0.23636363636363636,13
692,692,0,0.21818181818181817,12
692,692,5,0.01818181818181818,1
692,67,2,0.2,11
692,696,5,0.18181818181818182,10
692,693,1,0.03636363636363636,2
692,693,4,0.01818181818181818,1
692,627,2,0.01818181818181818,1
692,714,4,0.01818181818181818,1
692,714,0,0.05454545454545454,3
693,90,2,0.23529411764705882,8
693,89,2,0.029411764705882353,1
693,692,0,0.3235294117647059,11
693,692,4,0.08823529411764706,3
693,693,4,0.17647058823529413,6
693,833,0,0.08823529411764706,3
693,666,1,0.029411764705882353,1
693,934,3,0.029411764705882353,1
694,694,5,0.7037037037037037,19
694,694,2,0.037037037037037035,1
694,91,0,0.037037037037037035,1
694,627,5,0.14814814814814814,4
694,255,0,0.07407407407407407,2
695,695,5,0.19047619047619047,4
695,695,4,0.3333333333333333,7
695,695,0,0.09523809523809523,2
695,411,2,0.19047619047619047,4
695,545,4,0.09523809523809523,2
695,544,1,0.047619047619047616,1
695,62,2,0.047619047619047616,1
696,638,2,0.3,9
696,696,4,0.2,6
696,696,0,0.06666666666666667,2
696,696,5,0.06666666666666667,2
696,703,1,0.06666666666666667,2
696,731,2,0.03333333333333333,1
696,772,0,0.03333333333333333,1
696,792,2,0.06666666666666667,2
696,692,5,0.1,3
696,771,3,0.06666666666666667,2
697,588,0,0.2413793103448276,7
697,548,2,0.27586206896551724,8
697,697,5,0.034482758620689655,1
697,697,4,0.1724137931034483,5
697,702,3,0.13793103448275862,4
697,706,0,0.034482758620689655,1
697,780,0,0.034482758620689655,1
697,564,2,0.06896551724137931,2
698,698,4,0.1111111111111111,1
698,566,1,0.2222222222222222,2
698,572,2,0.4444444444444444,4
698,556,3,0.1111111111111111,1
698,593,1,0.1111111111111111,1
699,699,3,0.14285714285714285,7
699,699,4,0.5102040816326531,25
699,588,2,0.2653061224489796,13
699,702,4,0.04081632653061224,2
699,796,5,0.02040816326530612,1
699,706,2,0.02040816326530612,1
700,701,3,0.6666666666666666,4
700,736,3,0.16666666666666666,1
700,737,3,0.16666666666666666,1
701,701,4,0.5483870967741935,17
701,701,1,0.03225806451612903,1
701,701,3,0.03225806451612903,1
701,697,2,0.03225806451612903,1
701,713,2,0.1935483870967742,6
701,740,0,0.03225806451612903,1
701,753,5,0.06451612903225806,2
701,699,0,0.03225806451612903,1
701,702,4,0.03225806451612903,1
702,702,1,0.08,2
702,702,4,0.32,8
702,702,3,0.32,8
702,697,2,0.04,1
702,699,0,0.16,4
702,775,3,0.08,2
703,628,2,0.5,2
703,638,2,0.25,1
703,696,1,0.25,1
704,554,1,1.0,2
705,705,4,0.36,9
705,705,1,0.04,1
705,705,5,0.04,1
705,705,3,0.04,1
705,576,4,0.08,2
705,738,0,0.04,1
705,551,2,0.28,7
705,766,2,0.04,1
705,771,4,0.04,1
705,784,2,0.04,1
706,579,2,0.8787878787878788,29
706,808,3,0.030303030303030304,1
706,706,0,0.06060606060606061,2
706,776,1,0.030303030303030304,1
707,708,2,0.3333333333333333,2
707,709,5,0.5,3
707,707,1,0.16666666666666666,1
708,707,1,0.6666666666666666,2
708,708,2,0.3333333333333333,1
709,709,5,0.16666666666666666,1
709,594,0,0.6666666666666666,4
709,795,2,0.16666666666666666,1
710,710,5,0.53125,17
710,580,0,0.125,4
710,596,1,0.1875,6
710,596,5,0.125,4
710,578,0,0.03125,1
711,592,0,0.15384615384615385,2
711,733,3,0.15384615384615385,2
711,575,1,0.3076923076923077,4
711,551,3,0.07692307692307693,1
711,595,0,0.07692307692307693,1
711,581,0,0.07692307692307693,1
711,574,1,0.15384615384615385,2
712,552,5,0.2,1
712,558,2,0.2,1
712,894,0,0.2,1
712,712,5,0.2,1
712,895,3,0.2,1
713,588,0,0.034482758620689655,2
713,713,4,0.2413793103448276,14
713,713,5,0.017241379310344827,1
713,713,1,0.05172413793103448,3
713,558,2,0.034482758620689655,2
713,548,2,0.017241379310344827,1
713,597,2,0.25862068965517243,15
713,749,0,0.017241379310344827,1
713,730,0,0.2413793103448276,14
713,730,4,0.017241379310344827,1
713,701,3,0.017241379310344827,1
713,763,0,0.034482758620689655,2
713,782,5,0.017241379310344827,1
714,692,4,0.16666666666666666,1
714,714,4,0.16666666666666666,1
714,772,5,0.16666666666666666,1
714,791,2,0.5,3
715,715,0,0.225,9
715,715,4,0.25,10
715,715,5,0.2,8
715,62,2,0.15,6
715,544,1,0.025,1
715,716,0,0.025,1
715,716,4,0.05,2
715,733,5,0.05,2
715,620,1,0.025,1
716,716,0,0.2857142857142857,2
716,716,4,0.14285714285714285,1
716,67,2,0.42857142857142855,3
716,745,5,0.14285714285714285,1
717,717,0,0.2222222222222222,2
717,717,4,0.1111111111111111,1
717,553,1,0.1111111111111111,1
717,723,0,0.1111111111111111,1
717,746,3,0.1111111111111111,1
717,754,1,0.2222222222222222,2
717,711,2,0.1111111111111111,1
718,718,4,0.375,3
718,719,3,0.25,2
718,562,2,0.375,3
719,720,1,0.1,1
719,722,2,0.1,1
719,719,4,0.7,7
719,868,0,0.1,1
720,721,0,1.0,1
721,719,3,1.0,1
722,579,2,1.0,2
723,591,1,0.125,1
723,723,0,0.25,2
723,723,4,0.125,1
723,711,2,0.125,1
723,755,1,0.25,2
723,747,3,0.125,1
724,694,2,1.0,1
725,561,2,0.6785714285714286,19
725,412,2,0.07142857142857142,2
725,725,4,0.10714285714285714,3
725,635,1,0.07142857142857142,2
725,729,5,0.03571428571428571,1
725,752,0,0.03571428571428571,1
726,561,2,0.125,3
726,412,2,0.4583333333333333,11
726,734,0,0.16666666666666666,4
726,726,4,0.20833333333333334,5
726,725,4,0.041666666666666664,1
727,727,4,0.5454545454545454,6
727,728,0,0.09090909090909091,1
727,545,2,0.18181818181818182,2
727,735,5,0.09090909090909091,1
727,759,4,0.09090909090909091,1
728,728,0,0.5,3
728,728,2,0.3333333333333333,2
728,727,1,0.16666666666666666,1
729,566,1,1.0,2
730,713,4,0.017857142857142856,1
730,713,1,0.08928571428571429,5
730,558,2,0.16071428571428573,9
730,740,3,0.10714285714285714,6
730,730,4,0.3392857142857143,19
730,730,0,0.16071428571428573,9
730,573,2,0.05357142857142857,3
730,701,3,0.017857142857142856,1
730,588,4,0.017857142857142856,1
730,699,3,0.017857142857142856,1
730,893,4,0.017857142857142856,1
731,630,1,1.0,2
732,732,2,0.15789473684210525,3
732,732,4,0.21052631578947367,4
732,732,5,0.21052631578947367,4
732,586,1,0.15789473684210525,3
732,653,0,0.10526315789473684,2
732,584,5,0.05263157894736842,1
732,584,4,0.05263157894736842,1
732,575,1,0.05263157894736842,1
733,551,1,0.07407407407407407,2
733,748,0,0.037037037037037035,1
733,733,5,0.037037037037037035,1
733,733,0,0.2222222222222222,6
733,733,4,0.2222222222222222,6
733,745,4,0.037037037037037035,1
733,745,0,0.037037037037037035,1
733,754,1,0.1111111111111111,3
733,584,2,0.18518518518518517,5
733,715,5,0.037037037037037035,1
734,734,2,0.30434782608695654,7
734,734,0,0.5217391304347826,12
734,726,1,0.17391304347826086,4
735,735,4,0.5,1
735,551,2,0.5,1
736,737,3,0.2,1
736,701,3,0.8,4
737,737,3,0.6,6
737,736,3,0.4,4
738,738,0,0.5,1
738,705,1,0.5,1
739,739,4,0.4444444444444444,4
739,739,5,0.2222222222222222,2
739,563,0,0.2222222222222222,2
739,571,1,0.1111111111111111,1
740,701,4,0.045454545454545456,1
740,701,1,0.045454545454545456,1
740,730,2,0.13636363636363635,3
740,740,4,0.45454545454545453,10
740,740,3,0.22727272727272727,5
740,699,4,0.045454545454545456,1
740,850,0,0.045454545454545456,1
741,583,0,0.3,3
741,741,0,0.3,3
741,590,5,0.4,4
742,743,1,1.0,9
743,169,2,0.7368421052631579,14
743,839,1,0.10526315789473684,2
743,743,4,0.15789473684210525,3
744,744,4,0.36363636363636365,4
744,744,5,0.09090909090909091,1
744,84,2,0.36363636363636365,4
744,194,2,0.09090909090909091,1
744,376,0,0.09090909090909091,1
745,638,2,0.6,3
745,745,0,0.2,1
745,797,1,0.2,1
746,746,3,0.5,1
746,747,4,0.5,1
747,733,2,0.5,1
747,717,2,0.5,1
748,733,4,0.25,1
748,748,0,0.25,1
748,844,5,0.25,1
748,754,1,0.25,1
749,749,4,0.4,2
749,558,2,0.4,2
749,718,0,0.2,1
750,615,0,0.2857142857142857,2
750,750,0,0.5714285714285714,4
750,801,5,0.14285714285714285,1
751,751,0,0.47058823529411764,8
751,625,0,0.47058823529411764,8
751,37,2,0.058823529411764705,1
752,752,2,0.5,1
752,725,1,0.5,1
753,733,2,0.14285714285714285,1
753,753,4,0.5714285714285714,4
753,860,4,0.14285714285714285,1
753,754,2,0.14285714285714285,1
754,577,2,0.2,4
754,754,4,0.45,9
754,754,5,0.05,1
754,754,1,0.1,2
754,733,0,0.15,3
754,748,0,0.05,1
755,755,5,0.16666666666666666,1
755,755,1,0.16666666666666666,1
755,555,2,0.16666666666666666,1
755,802,3,0.16666666666666666,1
755,723,0,0.16666666666666666,1
755,754,1,0.16666666666666666,1
756,757,3,0.5,1
756,749,0,0.5,1
757,758,0,1.0,1
758,758,4,0.6666666666666666,2
758,749,2,0.3333333333333333,1
759,759,4,0.5,1
759,544,2,0.5,1
760,760,0,0.6666666666666666,2
760,761,0,0.3333333333333333,1
761,761,0,0.5,1
761,17,2,0.5,1
762,655,1,1.0,1
763,573,2,1.0,2
764,567,5,1.0,1
765,574,1,0.625,10
765,572,3,0.0625,1
765,711,2,0.0625,1
765,547,1,0.1875,3
765,717,3,0.0625,1
766,584,2,0.23076923076923078,3
766,766,4,0.23076923076923078,3
766,766,0,0.15384615384615385,2
766,551,1,0.15384615384615385,2
766,732,2,0.15384615384615385,2
766,545,5,0.07692307692307693,1
767,767,4,0.25,1
767,767,5,0.25,1
767,768,2,0.25,1
767,645,5,0.25,1
768,768,5,0.3333333333333333,1
768,580,0,0.3333333333333333,1
768,596,1,0.3333333333333333,1
769,769,0,0.5,23
769,769,5,0.021739130434782608,1
769,769,4,0.06521739130434782,3
769,589,2,0.10869565217391304,5
769,770,2,0.13043478260869565,6
769,774,0,0.13043478260869565,6
769,774,4,0.021739130434782608,1
769,774,5,0.021739130434782608,1
770,578,0,0.23333333333333334,14
770,770,5,0.5,30
770,770,2,0.016666666666666666,1
770,710,1,0.1,6
770,589,5,0.05,3
770,580,0,0.1,6
771,696,2,1.0,3
772,772,4,0.5,2
772,731,2,0.25,1
772,714,5,0.25,1
773,773,0,0.6363636363636364,7
773,774,0,0.36363636363636365,4
774,774,0,0.5538461538461539,36
774,774,5,0.03076923076923077,2
774,774,4,0.03076923076923077,2
774,589,2,0.15384615384615385,10
774,769,0,0.13846153846153847,9
774,770,2,0.07692307692307693,5
774,767,1,0.015384615384615385,1
775,776,2,1.0,3
776,775,3,0.14285714285714285,1
776,776,5,0.14285714285714285,1
776,706,0,0.7142857142857143,5
777,777,2,0.058823529411764705,1
777,777,5,0.4117647058823529,7
777,777,4,0.11764705882352941,2
777,778,1,0.058823529411764705,1
777,779,0,0.058823529411764705,1
777,781,0,0.058823529411764705,1
777,794,0,0.11764705882352941,2
777,814,5,0.058823529411764705,1
777,811,4,0.058823529411764705,1
778,778,5,0.45454545454545453,5
778,778,4,0.09090909090909091,1
778,777,2,0.09090909090909091,1
778,811,2,0.18181818181818182,2
778,812,5,0.09090909090909091,1
778,781,0,0.09090909090909091,1
779,653,5,1.0,1
780,588,1,0.5,1
780,562,2,0.5,1
781,570,5,0.375,3
781,812,1,0.375,3
781,817,5,0.125,1
781,781,4,0.125,1
782,783,0,1.0,1
783,784,4,1.0,1
784,705,3,0.2,1
784,584,2,0.2,1
784,784,5,0.4,2
784,789,1,0.2,1
785,786,1,1.0,1
786,628,2,1.0,1
787,585,2,0.2,1
787,787,0,0.4,2
787,787,5,0.2,1
787,788,0,0.2,1
788,589,2,1.0,1
789,577,2,1.0,1
790,533,2,0.8333333333333334,5
790,892,1,0.16666666666666666,1
791,537,1,0.125,1
791,791,5,0.625,5
791,67,5,0.25,2
792,793,1,0.6666666666666666,2
792,792,5,0.3333333333333333,1
793,793,1,0.4782608695652174,11
793,565,5,0.391304347826087,9
793,798,2,0.043478260869565216,1
793,817,0,0.043478260869565216,1
793,797,3,0.043478260869565216,1
794,581,5,0.75,6
794,794,4,0.125,1
794,778,1,0.125,1
795,594,0,1.0,1
796,745,2,1.0,1
797,798,2,0.6666666666666666,2
797,797,5,0.3333333333333333,1
798,798,5,0.16666666666666666,1
798,798,2,0.16666666666666666,1
798,793,1,0.6666666666666666,4
799,800,1,1.0,1
800,52,1,1.0,1
801,755,1,0.3333333333333333,1
801,615,5,0.3333333333333333,1
801,861,3,0.3333333333333333,1
802,803,3,1.0,1
803,804,1,1.0,1
804,755,2,1.0,1
805,282,5,1.0,1
806,133,2,0.5555555555555556,5
806,806,4,0.2222222222222222,2
806,445,4,0.1111111111111111,1
806,132,2,0.1111111111111111,1
807,265,3,0.25,1
807,939,3,0.5,2
807,807,1,0.25,1
808,706,2,1.0,2
809,809,0,0.42857142857142855,6
809,809,5,0.07142857142857142,1
809,810,0,0.2857142857142857,4
809,589,2,0.07142857142857142,1
809,770,2,0.07142857142857142,1
809,777,2,0.07142857142857142,1
810,810,5,0.1875,3
810,810,0,0.25,4
810,589,2,0.125,2
810,770,2,0.125,2
810,819,1,0.125,2
810,809,0,0.1875,3
811,811,2,0.06666666666666667,1
811,811,5,0.5333333333333333,8
811,811,4,0.13333333333333333,2
811,778,1,0.13333333333333333,2
811,777,2,0.06666666666666667,1
811,823,5,0.06666666666666667,1
812,812,5,0.625,10
812,813,5,0.0625,1
812,815,5,0.1875,3
812,823,2,0.0625,1
812,814,2,0.0625,1
813,813,5,0.5,1
813,814,2,0.5,1
814,812,1,0.14285714285714285,1
814,814,5,0.2857142857142857,2
814,781,0,0.42857142857142855,3
814,823,5,0.14285714285714285,1
815,816,0,0.5,3
815,815,5,0.5,3
816,817,5,1.0,3
817,793,1,0.8333333333333334,5
817,817,5,0.16666666666666666,1
818,718,0,1.0,2
819,810,0,0.5,1
819,820,2,0.5,1
820,596,1,1.0,1
821,821,0,0.6,3
821,821,5,0.2,1
821,822,4,0.2,1
822,814,2,1.0,1
823,823,5,0.6363636363636364,7
823,823,2,0.09090909090909091,1
823,781,0,0.18181818181818182,2
823,812,1,0.09090909090909091,1
824,824,4,0.3333333333333333,1
824,825,4,0.3333333333333333,1
824,826,1,0.3333333333333333,1
825,825,5,0.14285714285714285,1
825,825,0,0.5714285714285714,4
825,825,4,0.14285714285714285,1
825,814,2,0.14285714285714285,1
826,826,4,0.5,1
826,811,2,0.5,1
827,827,3,0.8548387096774194,53
827,827,4,0.06451612903225806,4
827,828,2,0.016129032258064516,1
827,829,0,0.06451612903225806,4
828,828,0,0.625,5
828,828,4,0.125,1
828,827,3,0.25,2
829,829,0,0.6125,49
829,829,2,0.05,4
829,829,4,0.125,10
829,830,3,0.2,16
829,827,1,0.0125,1
830,829,0,0.7,14
830,829,2,0.05,1
830,830,3,0.15,3
830,830,4,0.05,1
830,827,1,0.05,1
831,768,2,1.0,1
832,593,1,1.0,1
833,627,2,0.9090909090909091,10
833,666,1,0.09090909090909091,1
834,742,2,0.5454545454545454,6
834,836,1,0.09090909090909091,1
834,743,1,0.2727272727272727,3
834,834,2,0.09090909090909091,1
835,360,2,1.0,1
836,169,2,1.0,1
837,837,0,0.8,4
837,62,2,0.2,1
838,62,2,1.0,1
839,194,2,1.0,2
840,840,4,0.5,1
840,271,5,0.5,1
841,790,1,0.6,3
841,841,2,0.4,2
842,843,1,1.0,1
843,494,5,1.0,1
844,844,4,0.3333333333333333,1
844,62,2,0.3333333333333333,1
844,748,5,0.3333333333333333,1
845,694,2,1.0,1
846,627,2,0.8823529411764706,15
846,846,5,0.11764705882352941,2
847,847,3,0.75,3
847,848,3,0.25,1
848,848,4,0.16666666666666666,1
848,848,3,0.5,3
848,849,2,0.16666666666666666,1
848,875,2,0.16666666666666666,1
849,453,1,0.2,1
849,513,0,0.2,1
849,849,2,0.2,1
849,229,1,0.2,1
849,848,3,0.2,1
850,851,2,1.0,1
851,852,0,1.0,1
852,852,4,0.5,1
852,853,2,0.5,1
853,853,4,0.25,1
853,853,2,0.5,2
853,854,1,0.25,1
854,808,3,1.0,1
855,855,2,0.2,1
855,856,3,0.2,1
855,379,3,0.2,1
855,875,2,0.2,1
855,513,4,0.2,1
856,856,3,0.6,3
856,855,2,0.4,2
857,383,2,1.0,1
858,858,4,0.42857142857142855,3
858,350,2,0.14285714285714285,1
858,146,4,0.2857142857142857,2
858,378,0,0.14285714285714285,1
859,737,3,1.0,2
860,860,4,0.6666666666666666,2
860,753,4,0.3333333333333333,1
861,862,0,1.0,1
862,863,0,1.0,1
863,863,0,0.5,1
863,864,0,0.5,1
864,865,1,0.5,1
864,866,1,0.5,1
865,864,0,1.0,1
866,866,4,0.5,1
866,723,2,0.5,1
867,867,1,0.5,1
867,549,2,0.5,1
868,868,3,0.5,1
868,869,2,0.5,1
869,722,0,1.0,1
870,871,3,1.0,1
871,872,3,1.0,1
872,872,3,0.5,1
872,127,3,0.5,1
873,141,4,1.0,1
874,72,4,1.0,1
875,849,4,0.5,1
875,228,1,0.5,1
876,876,2,0.3333333333333333,1
876,877,3,0.3333333333333333,1
876,28,1,0.3333333333333333,1
877,877,4,0.5,1
877,876,2,0.5,1
878,879,2,1.0,1
879,419,0,1.0,1
880,259,1,1.0,1
881,882,0,1.0,2
882,883,5,0.25,1
882,882,0,0.5,2
882,520,5,0.25,1
883,883,0,0.5,1
883,520,0,0.5,1
884,885,2,1.0,1
885,885,2,0.2,1
885,885,4,0.6,3
885,886,3,0.2,1
886,886,0,0.6666666666666666,2
886,303,2,0.3333333333333333,1
887,887,1,0.5,1
887,888,1,0.5,1
888,889,2,1.0,1
889,291,1,1.0,1
890,890,1,0.5,1
890,327,2,0.5,1
891,798,2,1.0,1
892,194,2,0.8333333333333334,20
892,892,3,0.08333333333333333,2
892,892,1,0.041666666666666664,1
892,892,4,0.041666666666666664,1
893,893,5,0.5,1
893,730,4,0.5,1
894,894,4,0.3333333333333333,1
894,894,0,0.3333333333333333,1
894,712,5,0.3333333333333333,1
895,896,3,0.6,6
895,895,4,0.2,2
895,895,0,0.1,1
895,904,2,0.1,1
896,896,3,0.7887323943661971,56
896,896,4,0.08450704225352113,6
896,897,3,0.014084507042253521,1
896,895,2,0.07042253521126761,5
896,898,0,0.014084507042253521,1
896,905,2,0.014084507042253521,1
896,907,3,0.014084507042253521,1
897,897,3,0.5,1
897,896,3,0.5,1
898,898,4,0.5,1
898,899,2,0.5,1
899,900,3,0.6666666666666666,2
899,902,4,0.3333333333333333,1
900,899,2,0.25,1
900,900,4,0.25,1
900,900,3,0.25,1
900,901,0,0.25,1
901,899,2,1.0,1
902,902,4,0.5,1
902,903,3,0.5,1
903,903,4,0.3333333333333333,2
903,903,3,0.5,3
903,896,1,0.16666666666666666,1
904,904,5,0.9523809523809523,20
904,895,3,0.047619047619047616,1
905,906,3,1.0,1
906,896,1,1.0,1
907,908,3,1.0,1
908,909,3,1.0,1
909,910,2,0.08333333333333333,1
909,909,3,0.8333333333333334,10
909,913,0,0.08333333333333333,1
