from,to,action,p(s),frequency
2014,1447,3,1.0,1
2015,717,2,0.2,1
2015,2960,5,0.2,1
2015,140,2,0.2,1
2015,517,2,0.2,1
2015,486,2,0.2,1
2016,1592,0,0.14285714285714285,1
2016,606,3,0.42857142857142855,3
2016,614,3,0.2857142857142857,2
2016,636,3,0.14285714285714285,1
2017,2017,5,0.5,1
2017,622,2,0.5,1
2018,51,3,0.1,1
2018,2019,5,0.2,2
2018,1660,3,0.1,1
2018,2961,1,0.1,1
2018,1847,3,0.1,1
2018,2018,4,0.2,2
2018,1885,3,0.1,1
2018,1846,0,0.1,1
2019,2020,0,0.3333333333333333,1
2019,2019,5,0.3333333333333333,1
2019,3164,1,0.3333333333333333,1
2020,2020,0,0.1111111111111111,1
2020,2020,5,0.1111111111111111,1
2020,2020,4,0.3333333333333333,3
2020,2021,3,0.2222222222222222,2
2020,2022,4,0.1111111111111111,1
2020,2022,0,0.1111111111111111,1
2021,2022,0,0.25,1
2021,2021,4,0.25,1
2021,2021,3,0.25,1
2021,3136,1,0.25,1
2022,2023,3,0.05263157894736842,1
2022,997,3,0.05263157894736842,1
2022,2022,0,0.2631578947368421,5
2022,2022,4,0.05263157894736842,1
2022,2022,5,0.15789473684210525,3
2022,2668,3,0.10526315789473684,2
2022,2175,3,0.10526315789473684,2
2022,3002,1,0.05263157894736842,1
2022,2728,3,0.05263157894736842,1
2022,2020,5,0.05263157894736842,1
2022,2020,0,0.05263157894736842,1
2023,417,3,0.2857142857142857,2
2023,13,3,0.14285714285714285,1
2023,1789,5,0.14285714285714285,1
2023,2023,5,0.14285714285714285,1
2023,2577,0,0.2857142857142857,2
2024,0,2,0.6666666666666666,12
2024,231,2,0.3333333333333333,6
2025,2025,0,0.47368421052631576,9
2025,231,3,0.47368421052631576,9
2025,0,3,0.05263157894736842,1
2026,1717,0,0.16666666666666666,1
2026,2026,3,0.16666666666666666,1
2026,398,3,0.3333333333333333,2
2026,2773,1,0.16666666666666666,1
2026,147,3,0.16666666666666666,1
2027,201,3,0.09090909090909091,1
2027,1052,5,0.18181818181818182,2
2027,203,3,0.36363636363636365,4
2027,198,0,0.18181818181818182,2
2027,202,0,0.18181818181818182,2
2028,2028,4,0.29411764705882354,5
2028,2028,5,0.058823529411764705,1
2028,2007,1,0.058823529411764705,1
2028,1729,0,0.11764705882352941,2
2028,852,4,0.11764705882352941,2
2028,852,5,0.11764705882352941,2
2028,2408,3,0.058823529411764705,1
2028,2532,3,0.058823529411764705,1
2028,2888,3,0.11764705882352941,2
2029,1698,3,0.2,1
2029,1246,3,0.2,1
2029,2920,3,0.2,1
2029,2029,5,0.2,1
2029,3144,3,0.2,1
2030,182,0,1.0,2
2031,363,5,0.5,1
2031,381,0,0.5,1
2032,381,0,0.8,4
2032,2345,0,0.2,1
2033,353,3,0.2,2
2033,1164,5,0.5,5
2033,2033,0,0.2,2
2033,1873,0,0.1,1
2034,180,5,0.42857142857142855,3
2034,2034,0,0.14285714285714285,1
2034,318,3,0.2857142857142857,2
2034,1164,5,0.14285714285714285,1
2035,2036,4,0.5,1
2035,2916,0,0.5,1
2036,2037,0,0.09090909090909091,1
2036,2036,5,0.45454545454545453,5
2036,2036,3,0.18181818181818182,2
2036,2038,1,0.09090909090909091,1
2036,2673,5,0.09090909090909091,1
2036,1921,1,0.09090909090909091,1
2037,2037,0,0.5,1
2037,2036,3,0.5,1
2038,2039,3,1.0,1
2039,2039,5,0.5,1
2039,2040,5,0.5,1
2040,2040,5,0.5,1
2040,2041,1,0.5,1
2041,2041,1,0.5,1
2041,1921,5,0.5,1
2042,182,0,1.0,1
2043,185,0,1.0,1
2044,1672,0,0.125,1
2044,1859,0,0.125,1
2044,2044,1,0.125,1
2044,2044,5,0.25,2
2044,1897,0,0.125,1
2044,786,3,0.125,1
2044,2093,3,0.125,1
2045,2045,5,0.3888888888888889,7
2045,2045,4,0.16666666666666666,3
2045,2045,1,0.16666666666666666,3
2045,2044,5,0.1111111111111111,2
2045,2044,1,0.05555555555555555,1
2045,2046,4,0.05555555555555555,1
2045,2092,0,0.05555555555555555,1
2046,2046,1,0.5,1
2046,2045,5,0.5,1
2047,1710,3,0.25,1
2047,1709,3,0.25,1
2047,1718,3,0.5,2
2048,1728,0,0.18181818181818182,2
2048,2048,5,0.18181818181818182,2
2048,2048,4,0.09090909090909091,1
2048,2048,1,0.2727272727272727,3
2048,2206,5,0.09090909090909091,1
2048,2206,4,0.09090909090909091,1
2048,2675,3,0.09090909090909091,1
2049,2050,3,1.0,1
2050,1904,0,0.1111111111111111,1
2050,357,3,0.1111111111111111,1
2050,1350,5,0.1111111111111111,1
2050,1350,1,0.1111111111111111,1
2050,342,0,0.1111111111111111,1
2050,355,0,0.3333333333333333,3
2050,1870,1,0.1111111111111111,1
2051,2052,0,0.3333333333333333,1
2051,2350,0,0.3333333333333333,1
2051,1773,5,0.3333333333333333,1
2052,2053,5,0.4,2
2052,2054,5,0.2,1
2052,645,3,0.2,1
2052,787,3,0.2,1
2053,2054,5,0.2,1
2053,979,4,0.2,1
2053,2053,5,0.2,1
2053,2053,4,0.2,1
2053,44,3,0.2,1
2054,79,3,0.125,1
2054,2054,4,0.25,2
2054,2054,5,0.125,1
2054,2407,0,0.125,1
2054,984,5,0.125,1
2054,984,0,0.125,1
2054,2053,0,0.125,1
2055,2055,4,0.25,1
2055,79,3,0.25,1
2055,984,0,0.25,1
2055,64,3,0.25,1
2056,2057,5,1.0,1
2057,852,0,1.0,1
2058,2058,5,0.5,2
2058,1559,5,0.25,1
2058,2507,0,0.25,1
2059,2059,0,0.5,1
2059,2060,3,0.5,1
2060,2061,3,0.5,1
2060,2062,1,0.5,1
2061,2060,5,1.0,1
2062,2063,5,0.6666666666666666,2
2062,2501,3,0.3333333333333333,1
2063,2063,5,0.2,1
2063,2063,4,0.4,2
2063,2064,0,0.4,2
2064,2064,4,0.3333333333333333,4
2064,2064,0,0.08333333333333333,1
2064,2064,5,0.08333333333333333,1
2064,1097,3,0.08333333333333333,1
2064,450,3,0.16666666666666666,2
2064,813,3,0.08333333333333333,1
2064,1563,0,0.08333333333333333,1
2064,2502,3,0.08333333333333333,1
2065,2066,3,1.0,1
2066,1159,2,0.2,6
2066,1084,0,0.03333333333333333,1
2066,2899,2,0.13333333333333333,4
2066,47,0,0.03333333333333333,1
2066,2066,3,0.3333333333333333,10
2066,2066,5,0.06666666666666667,2
2066,2898,5,0.03333333333333333,1
2066,2898,3,0.03333333333333333,1
2066,76,0,0.1,3
2066,1638,2,0.03333333333333333,1
2067,2068,2,0.2,1
2067,2405,4,0.2,1
2067,2067,1,0.2,1
2067,906,0,0.2,1
2067,905,0,0.2,1
2068,2069,0,1.0,1
2069,2069,5,0.5,1
2069,2070,2,0.5,1
2070,2071,3,1.0,2
2071,2070,2,0.037037037037037035,1
2071,2072,2,0.1111111111111111,3
2071,2071,5,0.5925925925925926,16
2071,2074,5,0.037037037037037035,1
2071,2077,5,0.037037037037037035,1
2071,2073,5,0.1111111111111111,3
2071,2079,2,0.037037037037037035,1
2071,2080,2,0.037037037037037035,1
2072,2071,3,0.5,2
2072,2073,3,0.25,1
2072,2078,0,0.25,1
2073,2073,5,0.5555555555555556,10
2073,2073,3,0.1111111111111111,2
2073,2071,5,0.2777777777777778,5
2073,2072,2,0.05555555555555555,1
2074,2074,5,0.3333333333333333,1
2074,2075,2,0.3333333333333333,1
2074,2080,2,0.3333333333333333,1
2075,2076,3,1.0,1
2076,2076,5,0.5,1
2076,2073,5,0.5,1
2077,2071,5,1.0,1
2078,2071,3,1.0,1
2079,2079,5,0.5,1
2079,2073,3,0.5,1
2080,2081,0,0.3333333333333333,1
2080,2074,3,0.6666666666666666,2
2081,2082,3,1.0,1
2082,2083,2,1.0,1
2083,2080,2,1.0,1
2084,2085,0,0.19230769230769232,5
2084,2084,4,0.3076923076923077,8
2084,2084,5,0.23076923076923078,6
2084,997,3,0.038461538461538464,1
2084,2022,0,0.038461538461538464,1
2084,3005,0,0.038461538461538464,1
2084,2493,4,0.07692307692307693,2
2084,2086,3,0.038461538461538464,1
2084,3235,3,0.038461538461538464,1
2085,2085,4,0.3,9
2085,2085,0,0.26666666666666666,8
2085,2085,5,0.1,3
2085,2086,3,0.06666666666666667,2
2085,2174,1,0.03333333333333333,1
2085,2471,1,0.03333333333333333,1
2085,2667,3,0.03333333333333333,1
2085,2022,4,0.1,3
2085,2668,3,0.03333333333333333,1
2085,3005,5,0.03333333333333333,1
2086,39,3,0.16666666666666666,1
2086,997,5,0.16666666666666666,1
2086,734,0,0.3333333333333333,2
2086,2086,5,0.16666666666666666,1
2086,1003,5,0.16666666666666666,1
2087,1852,0,0.5,1
2087,46,3,0.5,1
2088,787,3,0.5,1
2088,645,3,0.5,1
2089,36,0,0.5,1
2089,2465,0,0.5,1
2090,2091,3,1.0,1
2091,2091,0,0.6666666666666666,6
2091,2091,4,0.1111111111111111,1
2091,342,0,0.2222222222222222,2
2092,2045,1,1.0,1
2093,1901,5,0.5,1
2093,337,5,0.5,1
2094,2094,4,0.1111111111111111,1
2094,2094,1,0.2222222222222222,2
2094,378,0,0.1111111111111111,1
2094,485,3,0.1111111111111111,1
2094,2303,4,0.1111111111111111,1
2094,338,5,0.3333333333333333,3
2095,2095,5,0.25,1
2095,1592,0,0.25,1
2095,1562,3,0.25,1
2095,2306,0,0.25,1
2096,2097,4,0.5,1
2096,529,3,0.5,1
2097,2097,5,0.75,3
2097,776,3,0.25,1
2098,132,3,0.16666666666666666,2
2098,728,3,0.5,6
2098,662,3,0.16666666666666666,2
2098,330,3,0.16666666666666666,2
2099,2100,1,1.0,1
2100,2101,5,0.5,1
2100,968,3,0.5,1
2101,2102,5,0.4,2
2101,2102,4,0.2,1
2101,2101,4,0.2,1
2101,2100,4,0.2,1
2102,2101,1,0.2,1
2102,2101,4,0.4,2
2102,2102,1,0.4,2
2103,2103,1,0.5,1
2103,2104,0,0.5,1
2104,1849,3,1.0,1
2105,1849,3,1.0,3
2106,509,3,1.0,1
2107,517,3,1.0,7
2108,631,0,1.0,11
2109,128,3,0.5555555555555556,5
2109,671,3,0.3333333333333333,3
2109,614,3,0.1111111111111111,1
2110,663,0,0.6666666666666666,2
2110,665,0,0.3333333333333333,1
2111,636,3,0.5,3
2111,606,3,0.16666666666666666,1
2111,2111,4,0.16666666666666666,1
2111,667,3,0.16666666666666666,1
2112,1826,0,1.0,3
2113,2113,3,0.3333333333333333,1
2113,2113,0,0.3333333333333333,1
2113,1143,3,0.3333333333333333,1
2114,665,0,1.0,4
2115,1377,3,1.0,1
2116,316,3,1.0,1
2117,1959,1,0.13793103448275862,4
2117,2117,3,0.3448275862068966,10
2117,2117,5,0.13793103448275862,4
2117,2117,4,0.10344827586206896,3
2117,1060,3,0.034482758620689655,1
2117,1868,4,0.034482758620689655,1
2117,1868,5,0.034482758620689655,1
2117,1856,1,0.06896551724137931,2
2117,1307,3,0.034482758620689655,1
2117,1690,1,0.034482758620689655,1
2117,1670,3,0.034482758620689655,1
2118,320,0,0.75,3
2118,2118,4,0.25,1
2119,560,0,0.125,1
2119,2120,2,0.625,5
2119,2121,2,0.125,1
2119,2694,2,0.125,1
2120,1014,2,0.375,3
2120,2120,2,0.25,2
2120,560,0,0.125,1
2120,2123,4,0.125,1
2120,2694,2,0.125,1
2121,2121,0,0.3333333333333333,1
2121,2121,4,0.3333333333333333,1
2121,833,0,0.3333333333333333,1
2122,593,3,0.1,2
2122,1395,3,0.05,1
2122,596,0,0.25,5
2122,583,0,0.05,1
2122,2122,5,0.1,2
2122,580,5,0.05,1
2122,558,0,0.05,1
2122,555,3,0.3,6
2122,2130,3,0.05,1
2123,586,2,1.0,1
2124,2125,0,0.3,9
2124,586,3,0.3,9
2124,599,3,0.3333333333333333,10
2124,2746,3,0.03333333333333333,1
2124,2926,3,0.03333333333333333,1
2125,586,3,0.6363636363636364,7
2125,599,3,0.36363636363636365,4
2126,2127,5,0.4,6
2126,574,0,0.06666666666666667,1
2126,562,0,0.5333333333333333,8
2127,583,0,0.1111111111111111,1
2127,2256,0,0.1111111111111111,1
2127,2733,3,0.4444444444444444,4
2127,596,0,0.3333333333333333,3
2128,555,0,0.2857142857142857,2
2128,2128,2,0.2857142857142857,2
2128,2128,3,0.2857142857142857,2
2128,1970,2,0.14285714285714285,1
2129,2129,5,0.6333333333333333,19
2129,1935,5,0.23333333333333334,7
2129,593,3,0.13333333333333333,4
2130,2130,3,0.25,1
2130,2131,5,0.75,3
2131,1213,2,0.4,2
2131,2131,5,0.2,1
2131,599,2,0.2,1
2131,2802,2,0.2,1
2132,596,5,0.3333333333333333,2
2132,574,0,0.16666666666666666,1
2132,2927,5,0.16666666666666666,1
2132,2132,0,0.16666666666666666,1
2132,2938,0,0.16666666666666666,1
2133,2122,3,1.0,2
2134,556,3,0.3,3
2134,2122,3,0.5,5
2134,2136,0,0.2,2
2135,596,0,0.6666666666666666,2
2135,558,0,0.3333333333333333,1
2136,556,3,0.6666666666666666,2
2136,2141,5,0.3333333333333333,1
2137,2138,0,0.25,1
2137,580,3,0.75,3
2138,2139,5,0.5,1
2138,2141,5,0.5,1
2139,2140,1,0.3333333333333333,1
2139,2139,0,0.3333333333333333,1
2139,2138,5,0.3333333333333333,1
2140,2139,0,1.0,1
2141,2136,5,0.5,1
2141,2142,1,0.5,1
2142,2143,1,1.0,1
2143,2143,1,0.5,1
2143,2144,1,0.5,1
2144,2145,0,1.0,1
2145,2145,0,0.5,1
2145,2146,0,0.5,1
2146,2147,5,1.0,1
2147,2148,3,1.0,1
2148,2149,0,1.0,1
2149,2150,5,0.5,1
2149,2130,3,0.5,1
2150,1180,3,1.0,1
2151,2152,0,0.26666666666666666,4
2151,2152,1,0.2,3
2151,2151,3,0.13333333333333333,2
2151,2151,4,0.13333333333333333,2
2151,2151,5,0.06666666666666667,1
2151,2151,0,0.06666666666666667,1
2151,2158,1,0.06666666666666667,1
2151,1179,3,0.06666666666666667,1
2152,2151,3,0.46153846153846156,6
2152,2152,1,0.07692307692307693,1
2152,2152,0,0.23076923076923078,3
2152,2152,5,0.07692307692307693,1
2152,2152,4,0.07692307692307693,1
2152,2153,5,0.07692307692307693,1
2153,2153,0,0.6,3
2153,2154,3,0.2,1
2153,2155,5,0.2,1
2154,2153,0,0.3333333333333333,1
2154,2156,5,0.3333333333333333,1
2154,2156,3,0.3333333333333333,1
2155,2155,3,0.4,2
2155,2155,4,0.2,1
2155,2156,5,0.4,2
2156,2156,0,0.3448275862068966,10
2156,2156,3,0.20689655172413793,6
2156,2156,5,0.20689655172413793,6
2156,2156,4,0.06896551724137931,2
2156,2157,1,0.034482758620689655,1
2156,2151,3,0.034482758620689655,1
2156,2154,3,0.034482758620689655,1
2156,2951,1,0.06896551724137931,2
2157,2156,0,1.0,1
2158,2159,1,1.0,1
2159,2159,5,0.4,2
2159,2159,1,0.2,1
2159,1390,5,0.2,1
2159,1244,3,0.2,1
2160,594,0,1.0,1
2161,1033,2,1.0,2
2162,2163,5,1.0,1
2163,578,3,1.0,1
2164,555,3,1.0,1
2165,2166,2,0.3333333333333333,1
2165,1395,3,0.6666666666666666,2
2166,555,0,0.3333333333333333,1
2166,1395,3,0.6666666666666666,2
2167,555,3,1.0,2
2168,1395,3,1.0,1
2169,2170,0,1.0,1
2170,2149,5,1.0,1
2171,125,5,1.0,2
2172,2173,0,0.21428571428571427,3
2172,1759,3,0.14285714285714285,2
2172,615,3,0.42857142857142855,6
2172,2670,3,0.07142857142857142,1
2172,517,3,0.14285714285714285,2
2173,517,3,0.25,1
2173,2670,3,0.25,1
2173,615,3,0.5,2
2174,2085,0,1.0,1
2175,2175,5,0.25,2
2175,1001,5,0.375,3
2175,734,0,0.125,1
2175,735,0,0.25,2
2176,1759,5,0.5,2
2176,2176,5,0.5,2
2177,2177,1,0.5,1
2177,2178,5,0.5,1
2178,2179,3,1.0,1
2179,1829,0,1.0,1
2180,1829,5,0.3333333333333333,1
2180,2180,2,0.3333333333333333,1
2180,2182,2,0.3333333333333333,1
2181,2088,0,1.0,1
2182,2183,0,1.0,2
2183,2183,0,0.25,1
2183,2184,0,0.25,1
2183,645,3,0.25,1
2183,755,5,0.25,1
2184,755,5,1.0,2
2185,742,0,0.3333333333333333,1
2185,755,0,0.6666666666666666,2
2186,2186,5,0.3333333333333333,3
2186,2186,4,0.2222222222222222,2
2186,2186,1,0.1111111111111111,1
2186,2187,1,0.1111111111111111,1
2186,2187,4,0.1111111111111111,1
2186,3056,5,0.1111111111111111,1
2187,2188,4,0.125,3
2187,2187,4,0.20833333333333334,5
2187,2187,5,0.20833333333333334,5
2187,2187,1,0.08333333333333333,2
2187,1787,0,0.041666666666666664,1
2187,1726,0,0.08333333333333333,2
2187,799,3,0.041666666666666664,1
2187,245,0,0.041666666666666664,1
2187,2186,4,0.041666666666666664,1
2187,2545,4,0.041666666666666664,1
2187,2545,1,0.041666666666666664,1
2187,2546,3,0.041666666666666664,1
2188,245,0,0.3333333333333333,4
2188,51,3,0.25,3
2188,2188,1,0.08333333333333333,1
2188,2188,4,0.08333333333333333,1
2188,2505,5,0.16666666666666666,2
2188,2580,3,0.08333333333333333,1
2189,2190,5,0.08333333333333333,1
2189,2189,5,0.3333333333333333,4
2189,2189,4,0.16666666666666666,2
2189,2189,0,0.08333333333333333,1
2189,245,0,0.08333333333333333,1
2189,245,5,0.08333333333333333,1
2189,1054,3,0.08333333333333333,1
2189,949,3,0.08333333333333333,1
2190,2191,3,1.0,1
2191,101,3,1.0,1
2192,2193,2,1.0,3
2193,2193,2,0.5,5
2193,2193,4,0.1,1
2193,2194,2,0.1,1
2193,2318,2,0.1,1
2193,644,0,0.1,1
2193,2368,2,0.1,1
2194,2195,0,0.5,1
2194,1417,1,0.5,1
2195,2184,5,1.0,1
2196,2197,0,0.5,2
2196,405,3,0.5,2
2197,2197,5,0.4,2
2197,2198,0,0.2,1
2197,1047,3,0.2,1
2197,2196,1,0.2,1
2198,403,3,0.25,1
2198,1047,3,0.75,3
2199,1294,5,0.2,2
2199,2319,1,0.1,1
2199,2319,0,0.1,1
2199,1804,0,0.2,2
2199,1296,4,0.2,2
2199,2320,3,0.1,1
2199,2555,5,0.1,1
2200,1708,3,1.0,1
2201,2202,3,1.0,1
2202,2203,0,1.0,1
2203,760,3,0.5,1
2203,265,3,0.5,1
2204,717,2,0.5,3
2204,714,2,0.3333333333333333,2
2204,517,2,0.16666666666666666,1
2205,1710,0,1.0,1
2206,147,3,0.4,4
2206,2206,1,0.1,1
2206,2206,4,0.1,1
2206,1087,3,0.1,1
2206,398,3,0.1,1
2206,2773,5,0.1,1
2206,2026,3,0.1,1
2207,971,0,1.0,1
2208,2208,5,0.1,1
2208,981,0,0.1,1
2208,11,3,0.8,8
2209,972,0,0.75,3
2209,967,0,0.25,1
2210,2210,5,0.2,2
2210,2210,4,0.2,2
2210,2210,0,0.1,1
2210,2211,1,0.1,1
2210,2216,0,0.1,1
2210,205,3,0.1,1
2210,3100,5,0.1,1
2210,437,3,0.1,1
2211,2212,3,0.5,1
2211,2210,0,0.5,1
2212,2213,4,0.16666666666666666,1
2212,2213,5,0.16666666666666666,1
2212,2212,5,0.16666666666666666,1
2212,2212,4,0.16666666666666666,1
2212,195,0,0.3333333333333333,2
2213,2213,4,0.2,1
2213,2213,3,0.2,1
2213,2213,5,0.2,1
2213,2212,3,0.2,1
2213,195,0,0.2,1
2214,2215,0,1.0,1
2215,195,3,1.0,1
2216,715,3,1.0,1
2217,2218,0,1.0,1
2218,164,3,0.5,2
2218,2218,5,0.25,1
2218,158,3,0.25,1
2219,2219,5,1.0,1
2220,1825,0,1.0,1
2221,1377,3,0.6,3
2221,617,0,0.4,2
2222,2223,3,1.0,1
2223,1233,0,0.8571428571428571,6
2223,304,0,0.14285714285714285,1
2224,606,2,1.0,1
2225,2226,0,1.0,2
2226,2227,4,0.25,1
2226,2226,4,0.5,2
2226,637,3,0.25,1
2227,2228,3,0.05,1
2227,2227,5,0.35,7
2227,2227,4,0.15,3
2227,2227,3,0.15,3
2227,2227,0,0.1,2
2227,2354,3,0.05,1
2227,632,3,0.1,2
2227,2393,4,0.05,1
2228,551,0,0.125,1
2228,2228,4,0.125,1
2228,2228,5,0.125,1
2228,553,0,0.25,2
2228,637,4,0.125,1
2228,113,3,0.25,2
2229,124,3,0.5,1
2229,3220,0,0.5,1
2230,2230,4,0.13333333333333333,2
2230,2230,5,0.13333333333333333,2
2230,2230,3,0.06666666666666667,1
2230,44,3,0.4666666666666667,7
2230,806,0,0.06666666666666667,1
2230,339,0,0.06666666666666667,1
2230,341,0,0.06666666666666667,1
2231,403,3,0.8,4
2231,1756,5,0.2,1
2232,1587,5,0.2,1
2232,2091,3,0.2,1
2232,2117,0,0.2,1
2232,382,3,0.2,1
2232,1589,5,0.2,1
2233,1341,3,0.25,3
2233,2652,0,0.08333333333333333,1
2233,2496,0,0.08333333333333333,1
2233,2084,5,0.08333333333333333,1
2233,2233,4,0.16666666666666666,2
2233,2230,3,0.3333333333333333,4
2234,1849,3,0.75,3
2234,3224,3,0.25,1
2235,2236,0,0.5,1
2235,1246,3,0.5,1
2236,1246,3,1.0,1
2237,118,5,1.0,1
2238,2084,5,0.3333333333333333,1
2238,2086,3,0.3333333333333333,1
2238,3046,1,0.3333333333333333,1
2239,1759,3,0.6666666666666666,2
2239,2173,0,0.3333333333333333,1
2240,889,0,0.4,2
2240,2240,5,0.2,1
2240,2240,4,0.2,1
2240,891,0,0.2,1
2241,2241,0,0.6666666666666666,2
2241,1600,3,0.3333333333333333,1
2242,1600,2,0.5,1
2242,2769,2,0.5,1
2243,2243,0,0.4444444444444444,4
2243,2243,5,0.1111111111111111,1
2243,241,3,0.1111111111111111,1
2243,1805,4,0.3333333333333333,3
2244,2245,4,1.0,1
2245,2246,5,0.3333333333333333,1
2245,3182,0,0.3333333333333333,1
2245,3183,4,0.3333333333333333,1
2246,2246,4,0.6666666666666666,2
2246,2247,3,0.3333333333333333,1
2247,2247,4,0.2,1
2247,2247,5,0.4,2
2247,565,3,0.2,1
2247,2248,1,0.2,1
2248,2249,0,0.5,1
2248,2250,0,0.5,1
2249,2248,1,0.3333333333333333,1
2249,2249,0,0.3333333333333333,1
2249,579,3,0.3333333333333333,1
2250,2250,0,0.25,1
2250,2250,5,0.5,2
2250,2251,5,0.25,1
2251,2251,5,0.6,3
2251,2251,4,0.2,1
2251,594,3,0.2,1
2252,580,3,1.0,1
2253,559,3,1.0,2
2254,599,2,0.25,2
2254,1189,2,0.125,1
2254,1387,2,0.25,2
2254,1188,2,0.125,1
2254,2799,2,0.125,1
2254,684,2,0.125,1
2255,599,3,0.3333333333333333,1
2255,586,3,0.3333333333333333,1
2255,3179,0,0.3333333333333333,1
2256,593,3,1.0,1
2257,593,3,0.5454545454545454,6
2257,2257,5,0.36363636363636365,4
2257,555,3,0.09090909090909091,1
2258,2257,0,1.0,1
2259,2260,2,0.5,1
2259,2261,2,0.5,1
2260,2260,2,0.5,1
2260,2261,2,0.5,1
2261,2262,0,1.0,2
2262,2263,5,0.5,1
2262,2264,5,0.5,1
2263,555,3,1.0,1
2264,2264,0,0.5,1
2264,2265,5,0.5,1
2265,2265,5,0.4,2
2265,2265,4,0.4,2
2265,557,3,0.2,1
2266,2267,0,0.5,1
2266,557,3,0.5,1
2267,2267,4,0.25,1
2267,2267,5,0.5,2
2267,2268,0,0.25,1
2268,557,3,1.0,1
2269,2270,5,1.0,1
2270,2271,4,1.0,1
2271,2272,2,1.0,1
2272,2273,0,1.0,1
2273,2274,3,1.0,2
2274,2275,2,0.5384615384615384,7
2274,2276,2,0.07692307692307693,1
2274,2274,5,0.07692307692307693,1
2274,2762,2,0.07692307692307693,1
2274,2763,2,0.07692307692307693,1
2274,3039,2,0.15384615384615385,2
2275,2274,3,0.25,3
2275,1955,2,0.16666666666666666,2
2275,1952,3,0.25,3
2275,2275,2,0.08333333333333333,1
2275,2275,5,0.08333333333333333,1
2275,2279,2,0.08333333333333333,1
2275,2278,0,0.08333333333333333,1
2276,1955,2,0.3333333333333333,4
2276,2273,0,0.08333333333333333,1
2276,2276,2,0.25,3
2276,2278,0,0.08333333333333333,1
2276,1952,3,0.08333333333333333,1
2276,2274,3,0.16666666666666666,2
2277,2277,5,0.7619047619047619,16
2277,2277,0,0.047619047619047616,1
2277,1955,2,0.14285714285714285,3
2277,2276,3,0.047619047619047616,1
2278,2274,3,0.5,1
2278,1952,3,0.5,1
2279,1955,5,1.0,1
2280,2281,1,0.2222222222222222,2
2280,1578,0,0.3333333333333333,3
2280,529,3,0.2222222222222222,2
2280,650,3,0.2222222222222222,2
2281,2280,3,0.14285714285714285,1
2281,2281,1,0.2857142857142857,2
2281,529,3,0.2857142857142857,2
2281,1578,0,0.2857142857142857,2
2282,2283,4,1.0,1
2283,2283,0,0.6666666666666666,4
2283,755,0,0.16666666666666666,1
2283,755,5,0.16666666666666666,1
2284,744,3,0.8,4
2284,764,3,0.2,1
2285,164,3,0.2,1
2285,2289,4,0.2,1
2285,2388,0,0.2,1
2285,158,3,0.4,2
2286,2287,1,0.21739130434782608,5
2286,448,3,0.043478260869565216,1
2286,472,0,0.08695652173913043,2
2286,472,4,0.21739130434782608,5
2286,472,5,0.08695652173913043,2
2286,708,3,0.08695652173913043,2
2286,2286,4,0.043478260869565216,1
2286,2286,5,0.043478260869565216,1
2286,219,3,0.13043478260869565,3
2286,1867,1,0.043478260869565216,1
2287,69,0,0.6,6
2287,472,0,0.1,1
2287,2287,5,0.1,1
2287,663,0,0.2,2
2288,1579,0,0.5,1
2288,650,3,0.5,1
2289,2289,5,0.2,1
2289,164,3,0.4,2
2289,27,3,0.2,1
2289,1789,5,0.2,1
2290,1614,0,1.0,1
2291,2292,5,0.14285714285714285,1
2291,2292,0,0.14285714285714285,1
2291,503,3,0.2857142857142857,2
2291,2591,5,0.14285714285714285,1
2291,2291,5,0.2857142857142857,2
2292,2293,0,0.25,1
