from,to,action,p(s),frequency
1928,1928,4,0.15384615384615385,2
1928,1928,1,0.07692307692307693,1
1929,1934,0,1.0,1
1930,1922,2,1.0,1
1931,1936,0,0.75,3
1931,1931,2,0.25,1
1932,1932,0,0.5,2
1932,1932,5,0.25,1
1932,1925,5,0.25,1
1933,1939,1,1.0,1
1934,1935,2,1.0,1
1935,1935,4,0.5,1
1935,1921,3,0.5,1
1936,1927,1,0.46153846153846156,6
1936,1922,2,0.23076923076923078,3
1936,1936,4,0.15384615384615385,2
1936,1936,0,0.15384615384615385,2
1937,1937,4,0.26666666666666666,16
1937,1937,5,0.03333333333333333,2
1937,1917,3,0.26666666666666666,16
1937,1939,1,0.31666666666666665,19
1937,1933,0,0.016666666666666666,1
1937,1928,3,0.1,6
1938,1916,1,1.0,1
1939,1939,4,0.25,11
1939,1939,1,0.18181818181818182,8
1939,1939,5,0.11363636363636363,5
1939,1917,3,0.4318181818181818,19
1939,1928,3,0.022727272727272728,1
1940,1940,4,0.07142857142857142,1
1940,1940,5,0.5714285714285714,8
1940,1626,3,0.14285714285714285,2
1940,1095,3,0.14285714285714285,2
1940,1923,2,0.07142857142857142,1
1941,1917,1,1.0,1
1942,1920,1,1.0,1
1943,1943,4,0.5217391304347826,12
1943,1943,5,0.043478260869565216,1
1943,1917,2,0.43478260869565216,10
1944,1938,4,1.0,1
1945,919,3,0.5,2
1945,2428,5,0.25,1
1945,118,3,0.25,1
1946,1150,4,0.4,2
1946,1150,1,0.4,2
1946,1946,3,0.2,1
1947,37,0,1.0,2
1948,841,1,0.3333333333333333,1
1948,641,2,0.3333333333333333,1
1948,850,2,0.3333333333333333,1
1949,127,5,0.3333333333333333,1
1949,138,5,0.6666666666666666,2
1950,918,3,1.0,1
1951,61,2,1.0,1
1952,1953,4,0.10714285714285714,3
1952,2032,1,0.03571428571428571,1
1952,2044,2,0.6428571428571429,18
1952,1954,2,0.21428571428571427,6
1953,1954,2,0.28205128205128205,11
1953,2044,2,0.5641025641025641,22
1953,1953,4,0.05128205128205128,2
1953,1953,0,0.02564102564102564,1
1953,1955,1,0.05128205128205128,2
1953,2621,1,0.02564102564102564,1
1954,1954,2,1.0,30
1955,365,2,0.18181818181818182,4
1955,481,2,0.5454545454545454,12
1955,2194,4,0.09090909090909091,2
1955,1280,2,0.045454545454545456,1
1955,960,2,0.13636363636363635,3
1956,238,2,0.7692307692307693,10
1956,240,2,0.23076923076923078,3
1957,365,2,0.7857142857142857,11
1957,2033,0,0.14285714285714285,2
1957,1500,2,0.07142857142857142,1
1958,238,2,0.7777777777777778,7
1958,481,2,0.2222222222222222,2
1959,1959,0,0.4,2
1959,1960,5,0.2,1
1959,893,2,0.2,1
1959,1003,2,0.2,1
1960,1961,2,1.0,1
1961,364,1,1.0,1
1962,1963,2,1.0,1
1963,1963,2,0.5,1
1963,1267,2,0.5,1
1964,1618,3,1.0,1
1965,1966,0,1.0,1
1966,1966,0,0.6666666666666666,2
1966,1086,2,0.3333333333333333,1
1967,1968,5,1.0,1
1968,1288,2,1.0,1
1969,1970,2,0.3333333333333333,1
1969,1971,2,0.3333333333333333,1
1969,1298,0,0.3333333333333333,1
1970,1969,1,1.0,2
1971,1971,2,0.1,3
1971,1971,0,0.7,21
1971,1971,4,0.06666666666666667,2
1971,1972,1,0.1,3
1971,1970,2,0.03333333333333333,1
1972,1971,0,1.0,4
1973,1971,2,1.0,1
1974,1975,0,1.0,1
1975,1976,1,1.0,1
1976,1976,4,0.1,1
1976,1976,1,0.3,3
1976,1976,5,0.2,2
1976,1977,3,0.3,3
1976,1982,4,0.1,1
1977,1978,3,0.2857142857142857,2
1977,1984,0,0.2857142857142857,2
1977,1986,1,0.14285714285714285,1
1977,1977,4,0.2857142857142857,2
1978,1978,3,0.5,2
1978,1979,4,0.5,2
1979,1980,2,0.4,2
1979,1979,4,0.6,3
1980,1981,2,0.75,3
1980,1983,4,0.25,1
1981,1982,1,0.5,5
1981,1981,4,0.2,2
1981,1983,3,0.2,2
1981,1976,1,0.1,1
1982,1976,4,0.1,1
1982,1976,1,0.1,1
1982,1980,3,0.2,2
1982,1982,1,0.3,3
1982,1982,4,0.1,1
1982,1981,2,0.1,1
1982,1977,3,0.1,1
1983,1981,2,0.3333333333333333,1
1983,1977,4,0.3333333333333333,1
1983,1986,1,0.3333333333333333,1
1984,1985,2,0.6666666666666666,2
1984,1986,1,0.3333333333333333,1
1985,1985,4,0.3333333333333333,1
1985,1984,0,0.3333333333333333,1
1985,1986,1,0.3333333333333333,1
1986,1987,4,0.3333333333333333,2
1986,1987,1,0.16666666666666666,1
1986,1981,2,0.16666666666666666,1
1986,1986,1,0.16666666666666666,1
1986,1988,5,0.16666666666666666,1
1987,1981,2,0.6666666666666666,2
1987,1986,4,0.3333333333333333,1
1988,1989,4,0.5,1
1988,1992,2,0.5,1
1989,1990,1,0.25,1
1989,1991,3,0.25,1
1989,1992,2,0.5,2
1990,1989,4,0.6666666666666666,2
1990,1992,2,0.3333333333333333,1
1991,1990,2,1.0,1
1992,1993,1,0.6666666666666666,4
1992,1992,4,0.3333333333333333,2
1993,1994,0,0.21428571428571427,3
1993,1995,5,0.07142857142857142,1
1993,1995,4,0.14285714285714285,2
1993,1989,3,0.07142857142857142,1
1993,1993,4,0.2857142857142857,4
1993,1993,1,0.07142857142857142,1
1993,1993,5,0.07142857142857142,1
1993,1990,3,0.07142857142857142,1
1994,1994,4,0.3333333333333333,2
1994,1993,1,0.5,3
1994,1995,1,0.16666666666666666,1
1995,1995,1,0.14285714285714285,1
1995,1995,4,0.2857142857142857,2
1995,1995,5,0.14285714285714285,1
1995,1994,0,0.14285714285714285,1
1995,1988,3,0.14285714285714285,1
1995,1996,0,0.14285714285714285,1
1996,1993,1,1.0,1
1997,1998,1,1.0,3
1998,505,0,0.7142857142857143,5
1998,284,0,0.14285714285714285,1
1998,383,0,0.14285714285714285,1
1999,1304,1,0.23333333333333334,7
1999,663,3,0.16666666666666666,5
1999,2106,4,0.1,3
1999,1754,3,0.06666666666666667,2
1999,1328,1,0.3,9
1999,2331,1,0.03333333333333333,1
1999,709,3,0.1,3
2000,2001,4,0.7,7
2000,2001,3,0.1,1
2000,2000,3,0.1,1
2000,1320,2,0.1,1
2001,2001,3,0.11538461538461539,3
2001,2001,4,0.15384615384615385,4
2001,2001,5,0.07692307692307693,2
2001,1454,5,0.11538461538461539,3
2001,1454,3,0.15384615384615385,4
2001,1454,4,0.15384615384615385,4
2001,2107,2,0.038461538461538464,1
2001,2114,1,0.038461538461538464,1
2001,1320,2,0.07692307692307693,2
2001,2409,2,0.038461538461538464,1
2001,1449,2,0.038461538461538464,1
2002,2003,5,0.3333333333333333,1
2002,2295,3,0.6666666666666666,2
2003,1215,0,1.0,2
2004,2005,0,1.0,1
2005,2006,0,0.5,1
2005,1216,2,0.5,1
2006,1038,2,0.75,3
2006,2006,0,0.25,1
2007,399,3,0.7142857142857143,5
2007,2623,5,0.14285714285714285,1
2007,2007,1,0.14285714285714285,1
2008,223,0,0.375,3
2008,338,3,0.25,2
2008,217,0,0.25,2
2008,261,3,0.125,1
2009,2009,2,0.3333333333333333,3
2009,2009,4,0.1111111111111111,1
2009,2009,5,0.1111111111111111,1
2009,2010,3,0.4444444444444444,4
2010,2011,1,0.09090909090909091,1
2010,699,1,0.18181818181818182,2
2010,2010,4,0.18181818181818182,2
2010,2010,5,0.18181818181818182,2
2010,2907,1,0.09090909090909091,1
2010,2126,1,0.18181818181818182,2
2010,2009,2,0.09090909090909091,1
2011,2012,3,0.5,1
2011,2013,1,0.5,1
2012,2012,3,0.3333333333333333,1
2012,2011,1,0.3333333333333333,1
2012,2857,4,0.3333333333333333,1
2013,2013,1,0.09090909090909091,1
2013,2013,5,0.6363636363636364,7
2013,2013,4,0.09090909090909091,1
2013,2014,5,0.18181818181818182,2
2014,2015,5,0.3333333333333333,1
2014,2014,5,0.3333333333333333,1
2014,2805,3,0.3333333333333333,1
2015,2015,5,0.8,24
2015,2015,1,0.03333333333333333,1
2015,2015,4,0.06666666666666667,2
2015,2016,5,0.03333333333333333,1
2015,722,2,0.06666666666666667,2
2016,2016,5,0.8,4
2016,2015,5,0.2,1
2017,2018,1,0.75,18
2017,2017,4,0.041666666666666664,1
2017,2017,5,0.08333333333333333,2
2017,2017,0,0.08333333333333333,2
2017,2029,2,0.041666666666666664,1
2018,2018,1,0.0297029702970297,3
2018,2018,5,0.8118811881188119,82
2018,2018,4,0.0297029702970297,3
2018,2019,5,0.009900990099009901,1
2018,722,3,0.019801980198019802,2
2018,2020,3,0.009900990099009901,1
2018,2021,5,0.039603960396039604,4
2018,2026,5,0.019801980198019802,2
2018,2028,3,0.019801980198019802,2
2018,2027,2,0.009900990099009901,1
2019,2019,5,0.5,1
2019,2018,5,0.5,1
2020,2015,1,1.0,1
2021,2021,5,0.5,8
2021,2017,0,0.0625,1
2021,2018,5,0.25,4
2021,2024,3,0.125,2
2021,2337,5,0.0625,1
2022,2023,1,0.3333333333333333,1
2022,2024,3,0.6666666666666666,2
2023,2023,5,0.2,1
2023,2024,3,0.2,1
2023,722,3,0.6,3
2024,2024,3,0.25,4
2024,2024,5,0.25,4
2024,2025,0,0.0625,1
2024,2021,1,0.125,2
2024,2022,2,0.0625,1
2024,2028,3,0.0625,1
2024,2027,2,0.0625,1
2024,2017,0,0.125,2
2025,2026,1,1.0,1
2026,2018,5,0.5,2
2026,2018,4,0.25,1
2026,2026,5,0.25,1
2027,722,3,0.6666666666666666,8
2027,2023,1,0.16666666666666666,2
2027,2027,4,0.08333333333333333,1
2027,2024,3,0.08333333333333333,1
2028,2028,4,0.1,3
2028,2028,5,0.5,15
2028,2028,3,0.03333333333333333,1
2028,722,2,0.13333333333333333,4
2028,2030,1,0.06666666666666667,2
2028,2339,3,0.03333333333333333,1
2028,2909,2,0.13333333333333333,4
2029,2023,1,1.0,1
2030,2030,5,0.9333333333333333,28
2030,2030,4,0.03333333333333333,1
2030,2024,2,0.03333333333333333,1
2031,2031,5,0.3333333333333333,1
2031,2031,0,0.3333333333333333,1
2031,2021,1,0.3333333333333333,1
2032,365,2,1.0,1
2033,2033,0,0.4,4
2033,2034,2,0.6,6
2034,2034,2,0.5333333333333333,8
2034,2034,5,0.06666666666666667,1
2034,2033,0,0.26666666666666666,4
2034,2035,2,0.06666666666666667,1
2034,2045,1,0.06666666666666667,1
2035,2035,2,0.6666666666666666,6
2035,2035,5,0.1111111111111111,1
2035,2036,0,0.1111111111111111,1
2035,2037,1,0.1111111111111111,1
2036,2035,2,1.0,1
2037,1787,2,1.0,1
2038,2039,1,1.0,1
2039,378,3,1.0,1
2040,378,3,0.4,2
2040,1217,1,0.2,1
2040,38,3,0.4,2
2041,2042,1,1.0,1
2042,2043,2,1.0,1
2043,345,0,0.3333333333333333,1
2043,587,0,0.6666666666666666,2
2044,2044,2,0.9329268292682927,153
2044,2044,4,0.006097560975609756,1
2044,1955,1,0.03048780487804878,5
2044,1953,0,0.024390243902439025,4
2044,2621,1,0.006097560975609756,1
2045,2046,5,1.0,1
2046,2046,1,0.3333333333333333,1
2046,1114,2,0.3333333333333333,1
2046,1035,2,0.3333333333333333,1
2047,2047,5,0.6,3
2047,1114,2,0.2,1
2047,1035,2,0.2,1
2048,1721,0,1.0,1
2049,721,1,0.3,6
2049,714,1,0.2,4
2049,2049,4,0.15,3
2049,2188,2,0.05,1
2049,679,5,0.15,3
2049,1275,2,0.05,1
2049,684,1,0.1,2
2050,2051,1,0.2,2
2050,2053,3,0.2,2
2050,2054,0,0.1,1
2050,2057,0,0.3,3
2050,2060,3,0.1,1
2050,2059,0,0.1,1
2051,1161,3,0.75,3
2051,2066,0,0.25,1
2052,2053,2,0.5263157894736842,20
2052,2067,0,0.05263157894736842,2
2052,2052,0,0.07894736842105263,3
2052,2052,5,0.02631578947368421,1
2052,2957,2,0.02631578947368421,1
2052,2978,1,0.02631578947368421,1
2052,2676,2,0.23684210526315788,9
2052,3158,2,0.02631578947368421,1
2053,1162,0,0.7,21
2053,694,0,0.1,3
2053,2053,5,0.2,6
2054,2055,3,1.0,1
2055,739,0,0.3333333333333333,1
2055,1630,1,0.3333333333333333,1
2055,2967,0,0.3333333333333333,1
2056,1161,3,0.3333333333333333,2
2056,2058,1,0.3333333333333333,2
2056,661,3,0.16666666666666666,1
2056,2059,0,0.16666666666666666,1
2057,2053,3,0.7777777777777778,7
2057,2057,0,0.1111111111111111,1
2057,2057,4,0.1111111111111111,1
2058,2059,0,0.14285714285714285,1
2058,2057,0,0.14285714285714285,1
2058,2141,3,0.14285714285714285,1
2058,1161,3,0.14285714285714285,1
2058,2082,0,0.14285714285714285,1
2058,2066,0,0.14285714285714285,1
2058,678,3,0.14285714285714285,1
2059,2058,1,0.14285714285714285,1
2059,1161,3,0.42857142857142855,3
2059,2057,0,0.14285714285714285,1
2059,2051,1,0.14285714285714285,1
2059,661,3,0.14285714285714285,1
2060,2061,0,1.0,1
2061,2062,5,1.0,1
2062,1488,2,1.0,1
2063,1305,1,0.5714285714285714,4
2063,2111,2,0.42857142857142855,3
2064,1304,5,0.4,12
2064,2064,1,0.1,3
2064,2064,4,0.06666666666666667,2
2064,1328,5,0.2,6
2064,1325,0,0.03333333333333333,1
2064,2325,2,0.06666666666666667,2
2064,1305,1,0.03333333333333333,1
2064,1305,4,0.03333333333333333,1
2064,712,0,0.03333333333333333,1
2064,662,0,0.03333333333333333,1
2065,2066,0,0.23076923076923078,3
2065,1161,3,0.07692307692307693,1
2065,1737,1,0.07692307692307693,1
2065,2058,1,0.15384615384615385,2
2065,2081,1,0.07692307692307693,1
2065,2082,0,0.15384615384615385,2
2065,2053,3,0.15384615384615385,2
2065,2065,4,0.07692307692307693,1
2066,2053,3,0.7,7
2066,2066,0,0.1,1
2066,2066,4,0.1,1
2066,2051,1,0.1,1
2067,2053,2,1.0,2
2068,2069,2,1.0,1
2069,1815,0,1.0,1
2070,2070,4,0.07142857142857142,1
2070,1389,2,0.14285714285714285,2
2070,2136,2,0.42857142857142855,6
2070,1314,2,0.14285714285714285,2
2070,716,2,0.14285714285714285,2
2070,2071,4,0.07142857142857142,1
2071,716,2,0.38461538461538464,5
2071,2077,2,0.15384615384615385,2
2071,2926,0,0.07692307692307693,1
2071,1314,2,0.38461538461538464,5
2072,725,1,1.0,1
2073,2073,0,0.2962962962962963,8
2073,2073,5,0.1111111111111111,3
2073,2073,4,0.07407407407407407,2
2073,2074,2,0.2222222222222222,6
2073,2075,1,0.14814814814814814,4
2073,2324,3,0.037037037037037035,1
2073,2555,1,0.037037037037037035,1
2073,2078,4,0.037037037037037035,1
2073,2853,0,0.037037037037037035,1
2074,2075,1,0.14285714285714285,1
2074,2073,0,0.42857142857142855,3
2074,2074,4,0.14285714285714285,1
2074,2324,3,0.14285714285714285,1
2074,2555,1,0.14285714285714285,1
2075,2076,3,0.07692307692307693,1
2075,1045,5,0.07692307692307693,1
2075,2087,3,0.07692307692307693,1
2075,1043,5,0.3076923076923077,4
2075,2075,4,0.15384615384615385,2
2075,2077,2,0.15384615384615385,2
2075,2073,0,0.07692307692307693,1
2075,2079,4,0.07692307692307693,1
2076,2077,2,1.0,1
2077,2078,0,0.09090909090909091,1
2077,2073,0,0.45454545454545453,5
2077,2075,1,0.36363636363636365,4
2077,2077,2,0.09090909090909091,1
2078,2078,0,0.5,4
2078,2079,1,0.25,2
2078,3118,1,0.125,1
2078,3119,1,0.125,1
2079,1045,5,0.3333333333333333,2
2079,2078,0,0.3333333333333333,2
2079,2079,4,0.16666666666666666,1
2079,3117,2,0.16666666666666666,1
2080,2080,1,0.05555555555555555,1
2080,1399,2,0.3333333333333333,6
2080,1538,2,0.16666666666666666,3
2080,1314,2,0.05555555555555555,1
2080,716,2,0.05555555555555555,1
2080,2714,2,0.3333333333333333,6
2081,1161,3,0.5,1
2081,2082,0,0.5,1
2082,2082,0,0.2222222222222222,4
2082,2082,5,0.05555555555555555,1
2082,2053,3,0.2222222222222222,4
2082,1161,3,0.3333333333333333,6
2082,2066,0,0.05555555555555555,1
2082,2066,4,0.05555555555555555,1
2082,3036,3,0.05555555555555555,1
2083,678,3,1.0,1
2084,689,3,0.25,2
2084,1161,5,0.25,2
2084,2164,0,0.25,2
2084,2165,3,0.125,1
2084,2192,3,0.125,1
2085,716,2,0.5,3
2085,2150,0,0.16666666666666666,1
2085,2077,2,0.3333333333333333,2
2086,716,2,0.5,3
2086,2085,0,0.3333333333333333,2
2086,1399,2,0.16666666666666666,1
2087,2088,3,0.5,1
2087,2151,2,0.5,1
2088,2089,1,1.0,1
2089,2090,0,1.0,1
2090,2091,0,1.0,1
2091,2091,0,0.8333333333333334,5
2091,2092,2,0.16666666666666666,1
2092,2093,0,1.0,2
2093,2093,0,0.3333333333333333,1
2093,2094,2,0.3333333333333333,1
2093,2154,2,0.3333333333333333,1
2094,2079,1,1.0,1
2095,1054,3,0.14285714285714285,1
2095,2095,2,0.14285714285714285,1
2095,1104,1,0.14285714285714285,1
2095,1276,5,0.14285714285714285,1
2095,1276,4,0.14285714285714285,1
2095,1276,2,0.14285714285714285,1
2095,1718,3,0.14285714285714285,1
2096,1495,2,1.0,7
2097,1492,0,1.0,1
2098,2098,2,0.6,18
2098,566,2,0.06666666666666667,2
2098,2234,2,0.06666666666666667,2
2098,2384,2,0.1,3
2098,2422,2,0.13333333333333333,4
2098,2563,2,0.03333333333333333,1
2099,1070,5,1.0,1
2100,240,2,1.0,2
2101,78,1,1.0,1
2102,152,3,1.0,1
2103,1043,1,1.0,1
2104,385,0,0.1,1
2104,61,2,0.8,8
2104,950,1,0.1,1
2105,292,2,0.6363636363636364,14
2105,362,2,0.2727272727272727,6
2105,3154,1,0.045454545454545456,1
2105,2943,2,0.045454545454545456,1
2106,2106,4,0.1,3
2106,1304,1,0.5666666666666667,17
2106,2107,3,0.06666666666666667,2
2106,1328,1,0.2,6
2106,1320,3,0.06666666666666667,2
2107,1867,3,0.16666666666666666,5
2107,1454,3,0.03333333333333333,1
2107,667,1,0.06666666666666667,2
2107,1999,2,0.16666666666666666,5
2107,677,1,0.06666666666666667,2
2107,2107,0,0.06666666666666667,2
2107,971,3,0.13333333333333333,4
2107,1754,0,0.1,3
2107,1754,4,0.03333333333333333,1
2107,2376,2,0.03333333333333333,1
2107,2414,2,0.03333333333333333,1
2107,2326,2,0.03333333333333333,1
2107,1757,1,0.03333333333333333,1
2107,2447,2,0.03333333333333333,1
2108,2108,3,0.29411764705882354,10
2108,2108,5,0.14705882352941177,5
2108,2108,4,0.058823529411764705,2
2108,2108,0,0.029411764705882353,1
2108,1754,2,0.058823529411764705,2
2108,1467,5,0.11764705882352941,4
2108,1467,3,0.029411764705882353,1
2108,2112,1,0.17647058823529413,6
2108,1456,1,0.029411764705882353,1
2108,2580,4,0.029411764705882353,1
2108,1106,0,0.029411764705882353,1
2109,2110,1,0.05,1
2109,990,2,0.55,11
2109,2109,4,0.15,3
2109,723,2,0.25,5
2110,2063,2,0.5,5
2110,2417,2,0.2,2
2110,2803,0,0.1,1
2110,2110,4,0.1,1
2110,2292,2,0.1,1
2111,1305,1,0.35,7
2111,2325,2,0.1,2
2111,1325,0,0.15,3
2111,2064,1,0.15,3
2111,1329,0,0.25,5
2112,1451,5,0.3076923076923077,4
2112,2116,5,0.15384615384615385,2
2112,1456,1,0.07692307692307693,1
2112,2108,3,0.07692307692307693,1
2112,2112,3,0.15384615384615385,2
2112,2112,4,0.15384615384615385,2
2112,2582,5,0.07692307692307693,1
2113,1319,3,0.25,1
2113,1539,0,0.5,2
2113,2118,1,0.25,1
2114,2115,5,0.5,1
2114,3162,5,0.5,1
2115,2116,3,1.0,1
2116,2116,3,0.3333333333333333,2
2116,2116,0,0.16666666666666666,1
2116,2112,5,0.16666666666666666,1
2116,2117,2,0.16666666666666666,1
2116,2583,1,0.16666666666666666,1
2117,1752,0,0.21428571428571427,3
2117,1759,0,0.07142857142857142,1
2117,978,3,0.07142857142857142,1
2117,1764,0,0.07142857142857142,1
2117,987,0,0.07142857142857142,1
2117,2117,5,0.07142857142857142,1
2117,1459,3,0.14285714285714285,2
2117,2179,0,0.07142857142857142,1
2117,2345,0,0.14285714285714285,2
2117,1444,0,0.07142857142857142,1
2118,1319,3,0.75,3
2118,2118,4,0.25,1
2119,854,1,1.0,2
2120,537,2,0.8571428571428571,12
2120,1552,1,0.07142857142857142,1
2120,2120,4,0.07142857142857142,1
2121,530,2,1.0,2
2122,2123,1,0.34615384615384615,9
2122,2273,4,0.19230769230769232,5
2122,2133,1,0.11538461538461539,3
2122,731,3,0.11538461538461539,3
2122,721,3,0.07692307692307693,2
2122,1564,3,0.038461538461538464,1
2122,2709,0,0.038461538461538464,1
2122,2122,4,0.07692307692307693,2
2123,2123,4,0.18823529411764706,16
2123,2123,5,0.16470588235294117,14
2123,2123,1,0.1411764705882353,12
2123,731,3,0.058823529411764705,5
2123,2133,5,0.09411764705882353,8
2123,2133,1,0.047058823529411764,4
2123,2133,4,0.15294117647058825,13
2123,721,3,0.1411764705882353,12
2123,714,3,0.011764705882352941,1
2124,2124,2,0.3333333333333333,1
2124,2125,1,0.6666666666666666,2
2125,2125,5,0.8235294117647058,14
2125,2126,5,0.11764705882352941,2
2125,658,3,0.058823529411764705,1
2126,699,5,0.75,6
2126,2126,4,0.125,1
2126,1753,2,0.125,1
2127,2128,5,0.8484848484848485,28
2127,2127,0,0.12121212121212122,4
2127,2175,5,0.030303030303030304,1
2128,2129,2,0.6333333333333333,19
2128,2176,2,0.03333333333333333,1
2128,2354,4,0.06666666666666667,2
2128,2354,0,0.03333333333333333,1
2128,2316,2,0.23333333333333334,7
2129,2130,0,0.10344827586206896,3
2129,2129,4,0.034482758620689655,1
2129,2186,1,0.2413793103448276,7
2129,2301,1,0.034482758620689655,1
2129,2176,2,0.3793103448275862,11
2129,2664,0,0.034482758620689655,1
2129,2716,1,0.06896551724137931,2
2129,2291,1,0.10344827586206896,3
2130,2131,2,0.375,6
2130,2187,0,0.1875,3
2130,2187,4,0.0625,1
2130,2291,1,0.0625,1
2130,2293,1,0.0625,1
2130,2132,1,0.1875,3
2130,2186,1,0.0625,1
2131,2132,1,0.3,9
2131,2293,1,0.16666666666666666,5
2131,2131,2,0.13333333333333333,4
2131,2131,4,0.03333333333333333,1
2131,2177,1,0.16666666666666666,5
2131,2187,0,0.03333333333333333,1
2131,2302,1,0.1,3
2131,2258,2,0.03333333333333333,1
2131,3013,1,0.03333333333333333,1
2132,2123,5,0.2,7
2132,2177,1,0.08571428571428572,3
2132,2177,4,0.05714285714285714,2
2132,2133,5,0.3142857142857143,11
2132,2257,2,0.05714285714285714,2
2132,2132,1,0.14285714285714285,5
2132,2132,4,0.05714285714285714,2
2132,2187,0,0.02857142857142857,1
2132,2714,2,0.02857142857142857,1
2132,3094,0,0.02857142857142857,1
2133,2133,4,0.09411764705882353,8
2133,2133,1,0.25882352941176473,22
2133,2133,5,0.03529411764705882,3
2133,714,3,0.16470588235294117,14
2133,2123,4,0.07058823529411765,6
2133,2123,5,0.011764705882352941,1
2133,2123,1,0.1411764705882353,12
2133,2249,0,0.011764705882352941,1
2133,738,3,0.047058823529411764,4
2133,1573,3,0.011764705882352941,1
2133,2274,4,0.03529411764705882,3
2133,2274,1,0.03529411764705882,3
2133,2274,5,0.011764705882352941,1
2133,2171,0,0.011764705882352941,1
2133,717,3,0.047058823529411764,4
2133,731,3,0.011764705882352941,1
2134,1536,3,0.5,1
2134,1540,2,0.5,1
2135,2070,1,0.09090909090909091,1
2135,990,2,0.5454545454545454,6
2135,723,2,0.2727272727272727,3
2135,2605,2,0.09090909090909091,1
2136,1314,2,0.3,3
2136,1311,1,0.1,1
2136,1329,0,0.2,2
2136,2136,2,0.2,2
2136,662,0,0.1,1
2136,988,1,0.1,1
2137,1312,1,0.11764705882352941,2
2137,981,1,0.17647058823529413,3
2137,983,1,0.23529411764705882,4
2137,1328,1,0.17647058823529413,3
2137,2137,4,0.058823529411764705,1
2137,1304,1,0.23529411764705882,4
2138,1848,4,1.0,1
2139,183,3,1.0,1
2140,2058,1,0.16666666666666666,1
2140,2059,0,0.3333333333333333,2
2140,678,3,0.3333333333333333,2
2140,2082,0,0.16666666666666666,1
2141,694,0,0.09090909090909091,1
2141,2141,0,0.6363636363636364,7
2141,2141,5,0.18181818181818182,2
2141,678,1,0.09090909090909091,1
2142,2095,2,0.5,5
2142,2275,5,0.1,1
2142,1115,1,0.1,1
2142,1276,2,0.2,2
2142,2874,1,0.1,1
2143,678,3,0.25,1
2143,2059,0,0.25,1
2143,2057,0,0.5,2
2144,1315,3,0.5,4
2144,2193,0,0.125,1
2144,689,3,0.375,3
2145,2146,0,0.8,8
2145,2174,0,0.2,2
2146,2147,5,0.75,9
2146,2146,0,0.08333333333333333,1
2146,1558,5,0.16666666666666666,2
2147,990,2,0.7777777777777778,7
2147,723,2,0.2222222222222222,2
2148,2149,4,0.3333333333333333,1
2148,1314,2,0.3333333333333333,1
2148,1399,2,0.3333333333333333,1
2149,1538,2,1.0,2
2150,2087,4,0.5,1
2150,2077,2,0.5,1
2151,2152,0,1.0,1
2152,2152,4,0.1111111111111111,2
2152,2152,0,0.3888888888888889,7
2152,2153,1,0.05555555555555555,1
2152,2740,2,0.1111111111111111,2
2152,1532,1,0.1111111111111111,2
2152,1057,5,0.1111111111111111,2
2152,2555,1,0.1111111111111111,2
2153,2153,4,0.3333333333333333,2
2153,2092,3,0.16666666666666666,1
2153,2156,2,0.16666666666666666,1
2153,1501,5,0.16666666666666666,1
2153,1312,5,0.16666666666666666,1
2154,2155,0,1.0,1
2155,2153,1,1.0,1
2156,2153,1,1.0,1
2157,2157,0,0.1,1
2157,2157,4,0.2,2
2157,2158,2,0.1,1
