from,to,action,p(s),frequency
1357,1357,2,0.3333333333333333,1
1357,599,2,0.3333333333333333,1
1358,184,1,1.0,2
1359,436,1,1.0,1
1360,497,0,0.75,6
1360,503,3,0.25,2
1361,319,1,1.0,1
1362,1361,3,1.0,1
1363,294,1,1.0,1
1364,441,0,1.0,1
1365,1366,0,0.5,1
1365,1252,0,0.5,1
1366,89,3,1.0,2
1367,658,1,1.0,1
1368,221,2,0.14285714285714285,1
1368,1624,2,0.14285714285714285,1
1368,1368,2,0.14285714285714285,1
1368,1368,5,0.2857142857142857,2
1368,1228,2,0.14285714285714285,1
1368,673,2,0.14285714285714285,1
1369,663,0,1.0,1
1370,1370,3,0.2857142857142857,4
1370,1370,5,0.6428571428571429,9
1370,1370,4,0.07142857142857142,1
1371,487,0,0.4444444444444444,4
1371,488,0,0.4444444444444444,4
1371,1175,2,0.1111111111111111,1
1372,736,5,0.375,3
1372,1372,3,0.25,2
1372,1372,5,0.375,3
1373,1374,1,0.25,1
1373,540,1,0.25,1
1373,1660,1,0.5,2
1374,545,1,1.0,1
1375,0,3,0.6666666666666666,2
1375,0,4,0.3333333333333333,1
1376,1377,0,0.8,4
1376,1558,0,0.2,1
1377,1376,2,0.18518518518518517,5
1377,1377,5,0.6666666666666666,18
1377,1377,4,0.037037037037037035,1
1377,1378,3,0.07407407407407407,2
1377,1558,5,0.037037037037037035,1
1378,1004,5,1.0,2
1379,234,5,0.3333333333333333,1
1379,1379,3,0.3333333333333333,1
1379,143,0,0.3333333333333333,1
1380,446,1,1.0,1
1381,1381,5,0.875,7
1381,1380,3,0.125,1
1382,75,0,0.5,2
1382,33,0,0.25,1
1382,56,2,0.25,1
1383,1383,3,0.2,1
1383,511,0,0.2,1
1383,1213,4,0.2,1
1383,1213,3,0.2,1
1383,621,0,0.2,1
1384,276,0,1.0,2
1385,1390,2,1.0,1
1386,849,2,0.5,1
1386,1140,2,0.5,1
1387,1140,5,1.0,1
1388,331,0,0.3333333333333333,1
1388,590,0,0.3333333333333333,1
1388,1629,5,0.3333333333333333,1
1389,689,0,1.0,1
1390,1319,0,1.0,1
1391,1391,5,0.5460750853242321,160
1391,1391,4,0.006825938566552901,2
1391,543,1,0.020477815699658702,6
1391,1531,3,0.3242320819112628,95
1391,528,1,0.006825938566552901,2
1391,1247,1,0.07508532423208192,22
1391,2667,1,0.017064846416382253,5
1391,3190,1,0.0034129692832764505,1
1392,1404,2,0.0625,1
1392,1402,2,0.5625,9
1392,1400,3,0.0625,1
1392,1399,0,0.3125,5
1393,1396,0,1.0,3
1394,1402,2,0.17857142857142858,5
1394,1394,5,0.42857142857142855,12
1394,1394,4,0.10714285714285714,3
1394,1399,0,0.25,7
1394,1400,5,0.03571428571428571,1
1395,1392,4,0.09090909090909091,1
1395,1404,2,0.45454545454545453,5
1395,1394,3,0.09090909090909091,1
1395,1402,2,0.2727272727272727,3
1395,1395,5,0.09090909090909091,1
1396,1392,1,0.19047619047619047,8
1396,1396,0,0.19047619047619047,8
1396,1396,5,0.047619047619047616,2
1396,1395,1,0.21428571428571427,9
1396,1399,0,0.16666666666666666,7
1396,1399,5,0.023809523809523808,1
1396,1398,2,0.023809523809523808,1
1396,1540,1,0.07142857142857142,3
1396,1393,2,0.023809523809523808,1
1396,1533,1,0.047619047619047616,2
1397,239,3,0.3333333333333333,1
1397,1590,5,0.6666666666666666,2
1398,1399,0,1.0,3
1399,1399,0,0.5,35
1399,1399,4,0.014285714285714285,1
1399,1392,1,0.11428571428571428,8
1399,1395,1,0.014285714285714285,1
1399,1396,4,0.04285714285714286,3
1399,1396,0,0.18571428571428572,13
1399,1396,5,0.014285714285714285,1
1399,1393,2,0.02857142857142857,2
1399,1398,2,0.02857142857142857,2
1399,1540,1,0.02857142857142857,2
1399,1533,1,0.014285714285714285,1
1399,1543,3,0.014285714285714285,1
1400,1394,4,0.25,1
1400,1402,2,0.5,2
1400,1396,0,0.25,1
1401,1399,0,1.0,1
1402,1396,0,0.30434782608695654,7
1402,1394,3,0.30434782608695654,7
1402,1399,0,0.13043478260869565,3
1402,1402,5,0.13043478260869565,3
1402,1402,2,0.043478260869565216,1
1402,1400,3,0.08695652173913043,2
1403,1401,2,0.5,1
1403,1426,0,0.5,1
1404,1394,3,0.5,5
1404,1396,0,0.1,1
1404,1404,5,0.4,4
1405,1405,5,0.3333333333333333,2
1405,1405,4,0.16666666666666666,1
1405,1193,0,0.3333333333333333,2
1405,1197,2,0.16666666666666666,1
1406,236,0,1.0,1
1407,281,1,1.0,1
1408,691,5,1.0,1
1409,1172,2,0.5,1
1409,1662,5,0.5,1
1410,1278,0,0.2,1
1410,1410,3,0.4,2
1410,1410,4,0.2,1
1410,594,1,0.2,1
1411,1411,2,0.5,1
1411,1409,3,0.5,1
1412,920,5,1.0,1
1413,484,4,0.013513513513513514,1
1413,212,2,0.0945945945945946,7
1413,212,4,0.04054054054054054,3
1413,212,0,0.013513513513513514,1
1413,212,3,0.013513513513513514,1
1413,1413,2,0.36486486486486486,27
1413,1413,3,0.08108108108108109,6
1413,1413,4,0.013513513513513514,1
1413,1413,5,0.04054054054054054,3
1413,130,0,0.17567567567567569,13
1413,116,0,0.02702702702702703,2
1413,845,0,0.04054054054054054,3
1413,242,0,0.06756756756756757,5
1413,309,0,0.013513513513513514,1
1414,214,1,1.0,1
1415,1414,0,0.2,1
1415,123,0,0.6,3
1415,1176,3,0.2,1
1416,1416,5,0.5,1
1416,191,1,0.5,1
1417,100,0,1.0,1
1418,433,0,0.125,2
1418,115,0,0.6875,11
1418,322,0,0.1875,3
1419,1419,3,0.125,1
1419,1419,2,0.25,2
1419,958,2,0.25,2
1419,958,3,0.125,1
1419,903,0,0.125,1
1419,656,5,0.125,1
1420,1418,2,0.08823529411764706,6
1420,1418,3,0.04411764705882353,3
1420,433,0,0.04411764705882353,3
1420,276,0,0.029411764705882353,2
1420,115,0,0.7794117647058824,53
1420,322,0,0.014705882352941176,1
1421,217,0,0.4,2
1421,692,3,0.2,1
1421,1548,0,0.2,1
1421,497,0,0.2,1
1422,697,2,1.0,1
1423,356,1,1.0,2
1424,480,3,0.25,1
1424,383,4,0.25,1
1424,379,2,0.25,1
1424,385,3,0.25,1
1425,364,1,1.0,1
1426,1399,5,1.0,1
1427,1197,1,1.0,2
1428,80,3,0.7714285714285715,27
1428,299,3,0.11428571428571428,4
1428,567,5,0.08571428571428572,3
1428,1200,3,0.02857142857142857,1
1429,627,5,1.0,2
1430,48,1,1.0,1
1431,1432,5,0.75,3
1431,1258,5,0.25,1
1432,1431,5,0.6666666666666666,2
1432,324,5,0.3333333333333333,1
1433,258,0,1.0,1
1434,619,0,1.0,1
1435,1431,3,1.0,1
1436,1436,3,0.060240963855421686,5
1436,1436,5,0.8674698795180723,72
1436,894,5,0.04819277108433735,4
1436,894,3,0.024096385542168676,2
1437,1248,1,1.0,1
1438,146,0,1.0,1
1439,460,0,0.5,1
1439,155,0,0.5,1
1440,364,1,1.0,1
1441,1441,5,0.6,3
1441,103,1,0.4,2
1442,50,3,1.0,1
1443,915,2,0.5,1
1443,879,0,0.5,1
1444,298,3,1.0,2
1445,976,2,1.0,1
1446,1446,3,0.16666666666666666,1
1446,1446,5,0.6666666666666666,4
1446,312,5,0.16666666666666666,1
1447,198,1,1.0,4
1448,1026,2,0.14285714285714285,1
1448,1026,5,0.42857142857142855,3
1448,1448,2,0.14285714285714285,1
1448,530,5,0.14285714285714285,1
1448,530,2,0.14285714285714285,1
1449,1449,2,0.5625,9
1449,1449,4,0.0625,1
1449,960,3,0.25,4
1449,1022,2,0.0625,1
1449,1647,5,0.0625,1
1450,1026,2,0.6666666666666666,2
1450,58,5,0.3333333333333333,1
1451,663,0,0.6666666666666666,2
1451,1684,0,0.3333333333333333,1
1452,77,1,0.6666666666666666,2
1452,832,1,0.3333333333333333,1
1453,114,5,1.0,1
1454,268,0,1.0,1
1455,518,3,1.0,2
1456,65,5,0.3333333333333333,2
1456,65,3,0.5,3
1456,66,0,0.16666666666666666,1
1457,30,0,0.6,3
1457,35,2,0.2,1
1457,1635,0,0.2,1
1458,644,0,1.0,1
1459,1459,2,0.5,1
1459,1463,2,0.5,1
1460,1460,3,0.3333333333333333,1
1460,1465,2,0.3333333333333333,1
1460,1021,5,0.3333333333333333,1
1461,1465,5,1.0,2
1462,1459,2,1.0,1
1463,541,0,1.0,1
1464,1022,3,1.0,1
1465,1461,5,0.3333333333333333,1
1465,1460,2,0.6666666666666666,2
1466,250,5,1.0,1
1467,427,1,1.0,1
1468,1478,3,1.0,1
1469,1478,1,0.058823529411764705,1
1469,1469,3,0.29411764705882354,5
1469,1469,5,0.35294117647058826,6
1469,1469,4,0.23529411764705882,4
1469,1561,5,0.058823529411764705,1
1470,1469,3,1.0,4
1471,927,1,1.0,1
1472,776,5,1.0,1
1473,928,3,0.5,1
1473,763,3,0.5,1
1474,935,1,1.0,1
1475,1472,0,1.0,1
1476,928,5,1.0,1
1477,921,3,1.0,1
1478,1470,0,0.3333333333333333,1
1478,1478,2,0.3333333333333333,1
1478,1479,5,0.3333333333333333,1
1479,801,3,1.0,1
1480,1480,3,0.3333333333333333,1
1480,959,5,0.3333333333333333,1
1480,1448,2,0.3333333333333333,1
1481,511,0,0.6666666666666666,2
1481,372,0,0.3333333333333333,1
1482,891,5,0.5,1
1482,752,2,0.5,1
1483,1483,3,0.5,1
1483,807,5,0.5,1
1484,1484,2,0.125,3
1484,1490,5,0.08333333333333333,2
1484,374,0,0.16666666666666666,4
1484,452,0,0.4583333333333333,11
1484,3809,2,0.041666666666666664,1
1484,1486,2,0.08333333333333333,2
1484,807,5,0.041666666666666664,1
1485,1488,1,1.0,1
1486,1484,2,1.0,1
1487,1483,1,1.0,1
1488,33,0,0.5,1
1488,75,0,0.5,1
1489,1489,4,0.08333333333333333,1
1489,1489,5,0.5,6
1489,1489,3,0.08333333333333333,1
1489,1276,5,0.16666666666666666,2
1489,1565,2,0.08333333333333333,1
1489,1268,2,0.08333333333333333,1
1490,814,3,1.0,1
1491,1496,3,0.32642487046632124,63
1491,2615,1,0.06735751295336788,13
1491,3195,1,0.15025906735751296,29
1491,1491,5,0.2694300518134715,52
1491,3849,1,0.03626943005181347,7
1491,1495,1,0.031088082901554404,6
1491,3668,1,0.08808290155440414,17
1491,3765,1,0.02072538860103627,4
1491,2614,1,0.0051813471502590676,1
1491,4197,1,0.0051813471502590676,1
1492,152,0,1.0,1
1493,986,3,1.0,1
1494,127,1,1.0,2
1495,1493,3,1.0,1
1496,1495,1,0.03125,1
1496,3195,1,0.125,4
1496,3849,1,0.125,4
1496,3765,1,0.15625,5
1496,4188,1,0.0625,2
1496,3668,1,0.375,12
1496,4768,1,0.0625,2
1496,2615,1,0.03125,1
1496,4294,1,0.03125,1
1497,484,3,1.0,1
1498,1509,0,1.0,1
1500,1500,5,0.3333333333333333,1
1500,1500,4,0.3333333333333333,1
1500,1512,5,0.3333333333333333,1
1501,1513,5,0.5,1
1501,1508,5,0.5,1
1502,1498,5,1.0,1
1503,1502,3,1.0,1
1504,1500,1,1.0,1
1505,1515,3,1.0,2
1506,1511,5,1.0,2
1507,1503,0,0.0625,1
1507,4420,0,0.9375,15
1508,1504,5,1.0,1
1509,1513,5,1.0,1
1510,1510,4,0.3333333333333333,1
1510,1510,2,0.3333333333333333,1
1510,1505,2,0.3333333333333333,1
1511,1501,0,1.0,2
1512,1512,5,0.75,6
1512,1512,2,0.125,1
1512,1510,3,0.125,1
1513,1514,1,1.0,2
1514,1506,3,1.0,2
1515,1505,2,0.5,1
1515,1499,5,0.5,1
1516,1165,3,1.0,1
1517,1517,2,0.6,3
1517,923,0,0.2,1
1517,1274,3,0.2,1
1518,1354,0,1.0,1
1519,1354,0,0.5,1
1519,1277,5,0.5,1
1520,1522,3,0.3333333333333333,1
1520,619,0,0.6666666666666666,2
1521,1329,2,1.0,1
1522,1267,5,1.0,1
1523,1523,2,0.2932330827067669,39
1523,1523,5,0.08270676691729323,11
1523,514,5,0.18045112781954886,24
1523,1016,5,0.15037593984962405,20
1523,1137,3,0.022556390977443608,3
1523,3247,2,0.06015037593984962,8
1523,3247,5,0.022556390977443608,3
1523,561,0,0.11278195488721804,15
1523,1136,3,0.06766917293233082,9
1523,1470,0,0.007518796992481203,1
1524,1524,4,0.5,1
1524,1279,3,0.5,1
1525,1275,0,1.0,1
1526,934,5,1.0,1
1527,1527,2,0.5,1
1527,1524,0,0.5,1
1528,1528,2,0.6666666666666666,4
1528,1528,5,0.16666666666666666,1
1528,1527,2,0.16666666666666666,1
1529,682,3,1.0,1
1530,1528,2,1.0,1
1531,684,1,0.125,7
1531,1531,5,0.05357142857142857,3
1531,1531,4,0.017857142857142856,1
1531,1247,1,0.42857142857142855,24
1531,2667,1,0.10714285714285714,6
1531,528,1,0.10714285714285714,6
1531,543,1,0.08928571428571429,5
1531,686,1,0.07142857142857142,4
1532,883,2,0.3333333333333333,2
1532,1004,5,0.3333333333333333,2
1532,1532,4,0.16666666666666666,1
1532,858,2,0.16666666666666666,1
1533,1534,2,0.3076923076923077,4
1533,1542,0,0.23076923076923078,3
1533,1538,2,0.23076923076923078,3
1533,1538,3,0.07692307692307693,1
1533,1537,5,0.07692307692307693,1
1533,1533,5,0.07692307692307693,1
1534,1534,5,0.30357142857142855,17
1534,1534,2,0.14285714285714285,8
1534,1534,3,0.10714285714285714,6
1534,1534,4,0.017857142857142856,1
1534,1542,0,0.21428571428571427,12
1534,1396,0,0.017857142857142856,1
1534,1399,0,0.08928571428571429,5
1534,1538,3,0.05357142857142857,3
1534,1538,2,0.017857142857142856,1
1534,1541,0,0.03571428571428571,2
1535,1541,0,1.0,1
1536,33,0,1.0,1
1537,1539,0,0.3333333333333333,1
1537,1537,5,0.3333333333333333,1
1537,1396,0,0.3333333333333333,1
1538,1538,2,0.25,4
1538,1538,5,0.0625,1
1538,1538,3,0.0625,1
1538,1534,3,0.25,4
1538,1534,5,0.1875,3
1538,1534,2,0.0625,1
1538,1396,0,0.0625,1
1538,1399,0,0.0625,1
1539,1537,1,1.0,1
1540,1534,2,0.5,9
1540,1534,3,0.1111111111111111,2
1540,1399,0,0.05555555555555555,1
1540,1542,0,0.16666666666666666,3
1540,1538,2,0.1111111111111111,2
1540,1540,4,0.05555555555555555,1
1541,1533,1,0.42857142857142855,6
1541,1535,2,0.07142857142857142,1
1541,1540,1,0.5,7
1542,1542,0,0.2692307692307692,7
1542,1542,5,0.07692307692307693,2
1542,1533,1,0.11538461538461539,3
1542,1541,0,0.34615384615384615,9
1542,1541,4,0.038461538461538464,1
1542,1540,1,0.11538461538461539,3
1542,1657,2,0.038461538461538464,1
1543,1540,1,1.0,1
1544,1544,2,0.2,1
1544,854,0,0.2,1
1544,105,0,0.2,1
1544,64,2,0.4,2
1545,427,0,1.0,1
1546,1545,2,1.0,1
1547,1549,1,0.5,1
1547,1553,1,0.5,1
1548,1550,3,0.4,2
1548,1548,5,0.4,2
1548,1578,2,0.2,1
1549,1179,3,1.0,1
1550,1547,5,1.0,2
1551,418,1,1.0,1
1552,724,3,1.0,1
1553,1553,3,0.25,4
1553,1553,5,0.5625,9
1553,352,5,0.125,2
1553,1581,5,0.0625,1
1554,142,3,1.0,1
1555,103,5,1.0,1
1556,1559,2,0.2,1
1556,1557,1,0.2,1
1556,1556,3,0.2,1
1556,1560,5,0.4,2
1557,1557,2,0.5,1
1557,1558,0,0.5,1
1558,1556,3,0.6666666666666666,4
1558,1558,5,0.16666666666666666,1
1558,1558,0,0.16666666666666666,1
1559,1558,0,1.0,1
1560,1002,1,0.5,1
1560,1003,1,0.5,1
1561,1568,1,1.0,1
1562,1569,2,1.0,1
1563,1564,4,1.0,1
1564,807,5,1.0,1
1565,1565,2,0.4,2
1565,1489,3,0.2,1
1565,1571,2,0.2,1
1565,933,0,0.2,1
1566,1566,5,0.2631578947368421,5
1566,1566,2,0.10526315789473684,2
1566,1567,5,0.10526315789473684,2
1566,1470,0,0.10526315789473684,2
1566,1038,0,0.05263157894736842,1
1566,1523,0,0.10526315789473684,2
1566,3008,5,0.10526315789473684,2
1566,513,5,0.05263157894736842,1
1566,3767,0,0.05263157894736842,1
1566,3247,0,0.05263157894736842,1
1567,1567,5,0.4,2
1567,1566,5,0.4,2
1567,1566,2,0.2,1
1568,1566,2,1.0,1
1569,1569,5,0.5,1
1569,1567,2,0.5,1
1570,1570,5,0.5,1
1570,921,3,0.5,1
1571,1565,2,1.0,1
1572,1573,0,1.0,1
1573,1319,5,1.0,1
1574,1231,2,1.0,1
1575,1579,2,0.3333333333333333,1
1575,1575,2,0.3333333333333333,1
1575,1577,3,0.3333333333333333,1
1576,1580,0,1.0,1
1577,1577,3,0.5,1
1577,1576,5,0.5,1
1578,1548,0,1.0,2
1579,1579,2,0.5,3
1579,1575,2,0.3333333333333333,2
1579,700,2,0.16666666666666666,1
1580,1580,5,0.75,3
1580,1578,2,0.25,1
1581,1581,5,0.5,1
1581,1553,3,0.5,1
1582,143,5,1.0,1
1583,1584,2,1.0,1
1584,174,0,1.0,1
1585,1018,3,1.0,1
1586,1586,3,0.18181818181818182,2
1586,1586,5,0.6363636363636364,7
1586,890,5,0.18181818181818182,2
1587,688,3,0.35,7
1587,688,5,0.2,4
1587,688,4,0.05,1
1587,1587,3,0.15,3
1587,1587,5,0.15,3
1587,264,5,0.05,1
1587,195,3,0.05,1
1588,34,5,1.0,1
1589,1589,3,0.5,1
1589,38,5,0.5,1
1590,1588,0,0.5,1
1590,1655,2,0.5,1
1591,1591,5,0.5,1
1591,1370,3,0.5,1
1592,828,3,1.0,1
1593,1257,5,1.0,1
1594,1594,2,0.5,1
1594,223,0,0.5,1
1595,710,5,0.5,1
1595,1579,2,0.5,1
1596,1596,4,0.2,1
1596,1596,5,0.2,1
1596,539,5,0.6,3
1597,240,0,1.0,1
1598,1447,5,1.0,2
1599,1383,1,1.0,1
1600,208,1,1.0,2
1601,1600,5,1.0,2
1602,591,0,1.0,3
1603,1270,5,0.5,1
1603,1320,1,0.5,1
1604,769,1,0.5,1
1604,21,1,0.5,1
1605,1606,5,0.5,1
1605,392,1,0.5,1
1606,145,1,0.5,1
1606,208,1,0.5,1
1607,441,0,1.0,1
1608,92,0,1.0,1
1609,864,5,0.5,2
1609,457,5,0.25,1
1609,1609,3,0.25,1
1610,964,3,1.0,1
1611,92,0,1.0,1
1612,375,2,0.5,2
1612,375,3,0.25,1
1612,1612,4,0.25,1
1613,484,1,1.0,1
1614,167,0,0.44680851063829785,42
1614,1614,2,0.30851063829787234,29
1614,220,0,0.24468085106382978,23
1615,1193,0,1.0,1
1616,495,2,1.0,1
1617,520,1,0.5,1
1617,629,4,0.5,1
1618,1606,5,1.0,1
1619,952,1,1.0,1
1620,165,1,1.0,1
1621,964,3,1.0,1
1622,1622,5,0.6470588235294118,22
1622,1622,3,0.17647058823529413,6
1622,1623,5,0.08823529411764706,3
1622,535,5,0.08823529411764706,3
1623,1623,5,0.3333333333333333,2
1623,1623,3,0.16666666666666666,1
1623,686,5,0.16666666666666666,1
1623,1622,5,0.3333333333333333,2
1624,564,0,0.5,1
1624,323,5,0.5,1
1625,658,1,0.5,1
1625,611,1,0.5,1
1626,1319,0,1.0,1
1627,239,3,0.9824561403508771,56
1627,1627,4,0.017543859649122806,1
1628,1388,2,1.0,1
1629,762,3,1.0,1
1630,719,5,0.6666666666666666,2
1630,420,1,0.3333333333333333,1
1631,78,5,1.0,1
1632,34,0,1.0,1
1633,287,4,1.0,1
1634,639,3,1.0,1
1635,732,3,1.0,1
1636,364,0,1.0,1
1637,1637,3,0.4,2
1637,1637,4,0.2,1
1637,1177,3,0.4,2
1638,252,0,1.0,1
1639,1639,5,0.4166666666666667,5
1639,1015,2,0.08333333333333333,1
1639,1640,2,0.16666666666666666,2
1639,1011,3,0.08333333333333333,1
1639,1014,0,0.16666666666666666,2
1639,1691,3,0.08333333333333333,1
1640,1639,0,0.6666666666666666,2
1640,1641,0,0.3333333333333333,1
1641,1641,4,0.5,1
1641,1639,5,0.5,1
1642,1642,5,0.5,1
1642,1596,4,0.5,1
1643,75,0,1.0,1
1644,1644,5,0.5,2
1644,1645,2,0.25,1
1644,1642,3,0.25,1
1645,1644,0,1.0,1
1646,1647,2,1.0,1
1647,1646,2,0.5,1
1647,1644,0,0.5,1
1648,163,1,1.0,1
1649,968,1,1.0,1
1650,1650,5,0.7647058823529411,13
1650,1650,4,0.058823529411764705,1
1650,1651,2,0.11764705882352941,2
1650,1654,5,0.058823529411764705,1
1651,1650,3,0.3333333333333333,1
1651,1651,2,0.6666666666666666,2
1652,1653,5,1.0,1
1653,49,5,1.0,1
1654,1654,5,0.5,1
1654,1224,5,0.5,1
1655,363,0,1.0,1
1656,839,3,1.0,1
1657,1541,0,1.0,1
1658,1409,2,0.5,1
1658,1662,2,0.5,1
1659,1135,2,1.0,1
1660,642,1,1.0,2
1661,275,5,1.0,1
1662,1662,2,0.5,2
1662,849,5,0.25,1
1662,849,2,0.25,1
1663,19,0,1.0,1
1664,663,0,1.0,2
1665,1665,3,0.5,2
1665,1665,5,0.25,1
1665,762,5,0.25,1
1666,1137,2,1.0,1
1667,1666,4,1.0,1
1668,1595,5,1.0,1
1669,1312,2,1.0,1
1670,1670,2,0.125,1
1670,1428,0,0.25,2
1670,567,0,0.375,3
1670,4199,0,0.25,2
1671,19,0,1.0,1
1672,1287,0,0.016666666666666666,1
1672,4847,0,0.016666666666666666,1
1672,4827,0,0.65,39
1672,1672,3,0.05,3
1672,1672,5,0.03333333333333333,2
1672,1672,2,0.16666666666666666,10
1672,898,0,0.05,3
1672,4837,0,0.016666666666666666,1
1673,1672,2,0.5686274509803921,29
1673,1672,3,0.21568627450980393,11
1673,4827,0,0.13725490196078433,7
1673,724,3,0.0196078431372549,1
1673,724,2,0.0196078431372549,1
1673,898,0,0.0196078431372549,1
1673,1292,2,0.0196078431372549,1
1674,1674,2,0.5,1
1674,1041,3,0.5,1
1675,87,0,1.0,3
1676,187,1,1.0,1
1677,742,3,1.0,1
1678,614,0,1.0,1
1679,309,0,0.42105263157894735,8
1679,147,0,0.15789473684210525,3
1679,835,0,0.05263157894736842,1
1679,1679,3,0.10526315789473684,2
1679,1679,4,0.05263157894736842,1
1679,469,3,0.10526315789473684,2
1679,1253,2,0.10526315789473684,2
1680,420,1,1.0,1
1681,429,4,1.0,1
1682,123,0,1.0,1
1683,171,5,1.0,1
1684,1685,5,1.0,1
1685,540,1,1.0,1
1686,21,0,0.1111111111111111,1
1686,821,0,0.6666666666666666,6
1686,6428,3,0.1111111111111111,1
1686,6429,2,0.1111111111111111,1
1687,30,0,1.0,1
1688,287,5,1.0,1
1689,108,0,1.0,1
1690,571,0,1.0,1
1691,1691,5,0.5,1
1691,1640,2,0.5,1
1692,524,3,1.0,1
1693,1693,2,0.6666666666666666,2
1693,488,0,0.3333333333333333,1
1694,124,5,1.0,1
1699,462,0,0.11538461538461539,6
1699,392,0,0.09615384615384616,5
1699,263,0,0.019230769230769232,1
1699,1932,2,0.019230769230769232,1
1699,1614,0,0.1346153846153846,7
1699,1700,2,0.09615384615384616,5
1699,187,0,0.5,26
1699,1702,2,0.019230769230769232,1
1837,1838,1,0.375,6
1837,1836,3,0.125,2
1837,1958,1,0.5,8
1838,1845,3,0.9791666666666666,47
1838,1838,5,0.020833333333333332,1
1845,1846,5,0.46153846153846156,6
1845,6613,5,0.15384615384615385,2
1845,1729,5,0.15384615384615385,2
1845,1845,3,0.23076923076923078,3
1848,1731,0,1.0,1
1903,1737,3,1.0,17
1926,4663,0,0.3333333333333333,4
1926,1926,3,0.08333333333333333,1
1926,1926,4,0.08333333333333333,1
1926,1925,3,0.08333333333333333,1
1926,2436,0,0.3333333333333333,4
1926,4063,0,0.08333333333333333,1
2027,2008,3,0.9230769230769231,12
2027,8306,0,0.07692307692307693,1
2104,1746,3,0.8695652173913043,40
2104,2104,5,0.043478260869565216,2
2104,2104,0,0.021739130434782608,1
2104,1755,3,0.06521739130434782,3
2134,2134,2,0.36082474226804123,35
2134,2134,5,0.010309278350515464,1
2134,176,0,0.5463917525773195,53
2134,138,0,0.08247422680412371,8
2158,2134,0,0.5,1
2158,135,0,0.5,1
2326,2727,3,0.5,1
2326,2436,1,0.5,1
2436,2439,3,0.7058823529411765,12
2436,2436,4,0.058823529411764705,1
2436,2436,2,0.058823529411764705,1
2436,2436,5,0.11764705882352941,2
2436,2441,3,0.058823529411764705,1
2592,2597,3,0.1,1
2592,2593,3,0.7,7
2592,309,1,0.2,2
2598,2599,2,0.17647058823529413,3
2598,714,0,0.11764705882352941,2
2598,835,0,0.17647058823529413,3
2598,2645,2,0.4117647058823529,7
2598,3004,3,0.11764705882352941,2
2602,2656,1,0.1111111111111111,2
2602,7497,1,0.1111111111111111,2
2602,2604,3,0.3888888888888889,7
2602,2602,5,0.2222222222222222,4
2602,3668,1,0.16666666666666666,3
2622,2623,3,0.42105263157894735,24
2622,2622,5,0.24561403508771928,14
2622,2624,1,0.2631578947368421,15
2622,2633,1,0.017543859649122806,1
2622,1637,1,0.03508771929824561,2
2622,1177,1,0.017543859649122806,1
2624,1182,3,0.07692307692307693,5
2624,2626,3,0.9076923076923077,59
2624,2624,5,0.015384615384615385,1
2626,2633,0,0.041666666666666664,1
2626,1557,5,0.125,3
2626,2627,5,0.041666666666666664,1
2626,4405,5,0.2916666666666667,7
2626,510,5,0.20833333333333334,5
2626,2626,3,0.08333333333333333,2
2626,1177,3,0.041666666666666664,1
2626,1182,3,0.041666666666666664,1
2626,4408,5,0.041666666666666664,1
2626,1637,3,0.041666666666666664,1
2626,535,3,0.041666666666666664,1
3008,3767,0,0.1875,3
3008,1523,0,0.5625,9
3008,533,0,0.0625,1
3008,3009,2,0.125,2
3008,3247,0,0.0625,1
3010,3009,2,0.375,9
3010,533,0,0.375,9
3010,1523,0,0.16666666666666666,4
3010,3767,0,0.08333333333333333,2
3013,626,0,0.2553191489361702,24
3013,670,0,0.3723404255319149,35
