from,to,action,p(s),frequency
1000,825,5,1.0,6
1001,1000,3,1.0,1
1002,1003,5,0.04938271604938271,4
1002,1003,3,0.012345679012345678,1
1002,1002,3,0.16049382716049382,13
1002,1002,5,0.654320987654321,53
1002,535,5,0.09876543209876543,8
1002,535,4,0.012345679012345678,1
1002,1247,2,0.012345679012345678,1
1003,1003,3,0.2,2
1003,1003,5,0.2,2
1003,1003,4,0.1,1
1003,1002,5,0.2,2
1003,1002,3,0.2,2
1003,686,3,0.1,1
1004,134,1,0.1111111111111111,2
1004,504,1,0.05555555555555555,1
1004,1031,1,0.05555555555555555,1
1004,256,5,0.05555555555555555,1
1004,1002,1,0.1111111111111111,2
1004,254,4,0.05555555555555555,1
1004,904,2,0.1111111111111111,2
1004,1532,5,0.2222222222222222,4
1004,822,1,0.1111111111111111,2
1004,1004,4,0.05555555555555555,1
1004,823,1,0.05555555555555555,1
1005,68,5,0.25,1
1005,1005,2,0.25,1
1005,564,0,0.25,1
1005,1008,2,0.25,1
1006,1006,5,0.17142857142857143,6
1006,1006,2,0.22857142857142856,8
1006,1006,3,0.08571428571428572,3
1006,1006,4,0.05714285714285714,2
1006,1007,5,0.11428571428571428,4
1006,1007,2,0.05714285714285714,2
1006,1007,3,0.05714285714285714,2
1006,58,3,0.05714285714285714,2
1006,58,5,0.08571428571428572,3
1006,68,5,0.02857142857142857,1
1006,86,2,0.05714285714285714,2
1007,1007,5,0.38461538461538464,30
1007,1007,2,0.358974358974359,28
1007,1007,3,0.038461538461538464,3
1007,1007,4,0.02564102564102564,2
1007,227,0,0.01282051282051282,1
1007,1006,4,0.02564102564102564,2
1007,1006,2,0.08974358974358974,7
1007,1006,3,0.05128205128205128,4
1007,423,3,0.01282051282051282,1
1008,1009,2,0.26666666666666666,4
1008,564,0,0.2,3
1008,68,5,0.13333333333333333,2
1008,1008,2,0.3333333333333333,5
1008,1203,5,0.06666666666666667,1
1009,68,5,0.3,3
1009,1009,2,0.2,2
1009,1203,5,0.1,1
1009,1008,3,0.1,1
1009,1008,2,0.1,1
1009,958,2,0.2,2
1010,619,0,1.0,1
1011,1015,2,0.043478260869565216,2
1011,1011,5,0.2826086956521739,13
1011,1011,4,0.391304347826087,18
1011,1011,3,0.043478260869565216,2
1011,1018,5,0.043478260869565216,2
1011,1018,4,0.043478260869565216,2
1011,1018,3,0.021739130434782608,1
1011,1051,4,0.021739130434782608,1
1011,905,1,0.043478260869565216,2
1011,136,1,0.021739130434782608,1
1011,1039,4,0.021739130434782608,1
1011,1596,5,0.021739130434782608,1
1012,1010,2,1.0,1
1013,1012,5,1.0,1
1014,1014,5,0.5,26
1014,1014,4,0.15384615384615385,8
1014,1014,0,0.019230769230769232,1
1014,1011,3,0.23076923076923078,12
1014,1015,2,0.07692307692307693,4
1014,1585,5,0.019230769230769232,1
1015,1011,3,0.14285714285714285,1
1015,1014,0,0.8571428571428571,6
1016,496,3,0.6666666666666666,2
1016,297,5,0.3333333333333333,1
1017,621,0,1.0,1
1018,1018,3,0.3203125,82
1018,1018,5,0.3828125,98
1018,1018,4,0.234375,60
1018,909,1,0.02734375,7
1018,1039,3,0.00390625,1
1018,515,1,0.0078125,2
1018,1052,1,0.0078125,2
1018,221,1,0.00390625,1
1018,539,4,0.00390625,1
1018,539,5,0.00390625,1
1018,1192,2,0.00390625,1
1019,140,0,0.42857142857142855,3
1019,158,0,0.5714285714285714,4
1020,1020,2,0.5,1
1020,1021,5,0.5,1
1021,1024,3,0.5,1
1021,1025,3,0.5,1
1022,1020,5,0.16666666666666666,1
1022,1462,5,0.16666666666666666,1
1022,1449,2,0.16666666666666666,1
1022,1022,2,0.3333333333333333,2
1022,960,3,0.16666666666666666,1
1023,1026,2,0.5,1
1023,1448,2,0.5,1
1024,1025,3,0.19047619047619047,4
1024,1025,5,0.09523809523809523,2
1024,1024,5,0.5238095238095238,11
1024,1024,3,0.09523809523809523,2
1024,68,5,0.09523809523809523,2
1025,1025,3,0.36363636363636365,4
1025,1025,5,0.09090909090909091,1
1025,1024,5,0.18181818181818182,2
1025,1024,3,0.36363636363636365,4
1026,1026,2,0.125,1
1026,541,0,0.25,2
1026,1448,2,0.5,4
1026,1480,3,0.125,1
1027,398,5,0.5,1
1027,184,1,0.5,1
1028,0,0,0.4,4
1028,1384,3,0.2,2
1028,276,0,0.3,3
1028,979,2,0.1,1
1029,234,1,1.0,1
1030,322,0,0.07142857142857142,1
1030,0,0,0.42857142857142855,6
1030,276,0,0.2857142857142857,4
1030,115,0,0.21428571428571427,3
1031,463,3,0.04,1
1031,1031,5,0.32,8
1031,1031,4,0.08,2
1031,1031,2,0.16,4
1031,1186,5,0.04,1
1031,1186,2,0.04,1
1031,649,3,0.16,4
1031,156,2,0.04,1
1031,156,5,0.08,2
1031,111,0,0.04,1
1032,1032,3,0.18009478672985782,38
1032,1032,4,0.13744075829383887,29
1032,1032,5,0.5924170616113744,125
1032,1018,5,0.014218009478672985,3
1032,1018,4,0.004739336492890996,1
1032,1191,2,0.02843601895734597,6
1032,1142,1,0.009478672985781991,2
1032,1187,1,0.014218009478672985,3
1032,1042,0,0.014218009478672985,3
1032,508,1,0.004739336492890996,1
1033,1033,2,0.47058823529411764,8
1033,1033,3,0.058823529411764705,1
1033,1033,4,0.058823529411764705,1
1033,171,5,0.11764705882352941,2
1033,906,2,0.058823529411764705,1
1033,1639,0,0.17647058823529413,3
1033,463,5,0.058823529411764705,1
1034,205,2,1.0,1
1035,480,3,1.0,1
1036,1041,2,1.0,1
1037,501,5,1.0,2
1038,654,2,1.0,1
1039,1018,4,0.5,1
1039,1018,3,0.5,1
1040,513,2,0.5,1
1040,679,2,0.5,1
1041,505,3,0.2,1
1041,644,0,0.2,1
1041,1041,4,0.2,1
1041,857,0,0.4,2
1042,1042,0,0.047619047619047616,2
1042,1042,5,0.38095238095238093,16
1042,1042,4,0.07142857142857142,3
1042,1032,3,0.4523809523809524,19
1042,1191,2,0.047619047619047616,2
1043,1043,5,0.2222222222222222,2
1043,710,5,0.5555555555555556,5
1043,1224,3,0.1111111111111111,1
1043,1668,5,0.1111111111111111,1
1044,1044,3,0.3333333333333333,1
1044,289,4,0.3333333333333333,1
1044,289,2,0.3333333333333333,1
1045,499,2,0.6666666666666666,2
1045,1047,2,0.3333333333333333,1
1046,497,0,0.25,3
1046,1046,5,0.25,3
1046,1046,2,0.08333333333333333,1
1046,202,5,0.16666666666666666,2
1046,1047,2,0.16666666666666666,2
1046,1047,5,0.08333333333333333,1
1047,1046,5,0.14285714285714285,2
1047,1046,2,0.2857142857142857,4
1047,1047,2,0.07142857142857142,1
1047,1047,5,0.21428571428571427,3
1047,1047,4,0.07142857142857142,1
1047,497,0,0.07142857142857142,1
1047,499,2,0.07142857142857142,1
1047,1314,3,0.07142857142857142,1
1048,700,2,0.08333333333333333,1
1048,1045,5,0.16666666666666666,2
1048,1048,3,0.3333333333333333,4
1048,1147,5,0.3333333333333333,4
1048,1593,5,0.08333333333333333,1
1049,1049,5,0.3333333333333333,1
1049,248,1,0.3333333333333333,1
1049,128,1,0.3333333333333333,1
1050,252,0,0.4666666666666667,14
1050,897,2,0.16666666666666666,5
1050,92,0,0.26666666666666666,8
1050,1050,2,0.1,3
1051,1018,4,1.0,1
1052,909,2,0.3333333333333333,1
1052,909,5,0.3333333333333333,1
1052,469,5,0.3333333333333333,1
1053,743,0,1.0,2
1054,1056,3,1.0,1
1055,1054,1,0.5,1
1055,1299,1,0.5,1
1056,1057,5,1.0,1
1058,1018,3,0.8333333333333334,5
1058,1032,3,0.16666666666666666,1
1059,1123,1,1.0,1
1060,1116,5,0.16666666666666666,1
1060,1116,2,0.16666666666666666,1
1060,1060,5,0.3333333333333333,2
1060,1060,3,0.16666666666666666,1
1060,1114,5,0.16666666666666666,1
1061,1117,0,1.0,1
1062,1062,5,0.5555555555555556,5
1062,1062,4,0.1111111111111111,1
1062,1062,3,0.2222222222222222,2
1062,1130,1,0.1111111111111111,1
1063,1064,0,1.0,1
1064,1101,3,1.0,1
1065,1059,5,1.0,1
1066,1129,1,1.0,1
1067,1119,1,1.0,1
1068,1102,1,1.0,2
1069,1070,1,1.0,1
1070,1092,3,1.0,1
1071,1122,0,1.0,1
1072,1076,0,1.0,1
1073,1067,5,1.0,1
1074,1109,0,1.0,1
1075,1078,0,1.0,2
1076,1087,5,1.0,1
1077,1080,5,1.0,1
1078,1082,5,0.5,1
1078,1073,5,0.5,1
1079,1072,0,1.0,1
1080,1112,0,1.0,1
1081,1105,5,1.0,1
1082,1110,1,1.0,2
1083,1083,1,0.5,1
1083,1130,5,0.5,1
1084,1090,1,1.0,1
1085,1085,5,0.5,1
1085,1096,1,0.5,1
1086,1075,5,0.5,2
1086,1097,5,0.5,2
1087,1098,1,1.0,1
1088,1088,2,0.5,1
1088,1091,3,0.5,1
1089,1127,1,1.0,1
1090,1077,3,1.0,1
1091,1103,5,1.0,1
1092,1092,4,0.5,1
1092,1079,5,0.5,1
1093,1069,3,1.0,1
1094,1060,1,1.0,1
1095,1120,5,1.0,1
1096,1118,2,0.5,1
1096,1118,3,0.5,1
1097,1106,0,1.0,2
1098,1098,5,0.5,1
1098,1126,1,0.5,1
1099,1099,3,0.5,1
1099,1100,2,0.5,1
1100,1100,2,0.5,1
1100,1085,0,0.5,1
1101,1101,4,0.3333333333333333,1
1101,1074,5,0.3333333333333333,1
1101,1121,5,0.3333333333333333,1
1102,1086,3,1.0,2
1103,1125,3,1.0,2
1104,1061,5,1.0,1
1105,1105,2,0.5,1
1105,1088,2,0.5,1
1106,1068,5,0.5,1
1106,1065,5,0.5,1
1107,1062,3,1.0,1
1109,1082,5,1.0,1
1110,1086,3,1.0,2
1111,1089,5,1.0,1
1112,1066,5,1.0,1
1113,1084,5,1.0,1
1114,1114,5,0.8333333333333334,10
1114,1114,3,0.08333333333333333,1
1114,1081,5,0.08333333333333333,1
1115,1125,5,0.5,1
1115,1071,2,0.5,1
1116,1116,5,0.4444444444444444,4
1116,1116,2,0.3333333333333333,3
1116,1060,2,0.1111111111111111,1
1116,1094,0,0.1111111111111111,1
1117,1101,3,1.0,1
1118,1096,2,0.3333333333333333,1
1118,1118,4,0.3333333333333333,1
1118,1124,2,0.3333333333333333,1
1119,1119,5,0.5,1
1119,1099,5,0.5,1
1120,1120,2,0.6666666666666666,2
1120,1111,0,0.3333333333333333,1
1121,1128,0,1.0,1
1122,1113,3,1.0,1
1123,1123,5,0.5,1
1123,1060,5,0.5,1
1124,1095,3,1.0,1
1125,1125,3,0.6923076923076923,9
1125,1125,4,0.07692307692307693,1
1125,1103,3,0.07692307692307693,1
1125,1115,5,0.15384615384615385,2
1126,1063,5,1.0,1
1127,1104,1,1.0,1
1128,1068,5,1.0,1
1129,1083,1,1.0,1
1130,1107,0,0.3333333333333333,1
1130,1130,4,0.3333333333333333,1
1130,1108,3,0.3333333333333333,1
1131,23,1,0.4444444444444444,4
1131,713,1,0.4444444444444444,4
1131,1131,5,0.1111111111111111,1
1132,724,1,1.0,1
1133,397,1,0.1111111111111111,1
1133,999,1,0.1111111111111111,1
1133,1133,4,0.3333333333333333,3
1133,273,1,0.3333333333333333,3
1133,742,5,0.1111111111111111,1
1134,1132,5,0.3333333333333333,1
1134,999,1,0.3333333333333333,1
1134,401,1,0.3333333333333333,1
1135,1135,5,0.45454545454545453,5
1135,1135,3,0.09090909090909091,1
1135,1137,3,0.09090909090909091,1
1135,1137,5,0.09090909090909091,1
1135,1140,5,0.09090909090909091,1
1135,630,2,0.09090909090909091,1
1135,625,2,0.09090909090909091,1
1136,1136,3,0.07142857142857142,1
1136,1136,5,0.35714285714285715,5
1136,1136,2,0.07142857142857142,1
1136,1137,5,0.14285714285714285,2
1136,1137,2,0.14285714285714285,2
1136,561,0,0.21428571428571427,3
1137,1136,3,0.5,4
1137,1136,5,0.375,3
1137,1137,5,0.125,1
1138,1139,1,1.0,2
1139,163,1,0.1111111111111111,2
1139,1139,1,0.5555555555555556,10
1139,1139,4,0.1111111111111111,2
1139,1261,5,0.1111111111111111,2
1139,1313,3,0.1111111111111111,2
1140,1135,5,0.1,1
1140,1135,2,0.1,1
1140,630,2,0.3,3
1140,1140,2,0.2,2
1140,541,0,0.2,2
1140,625,2,0.1,1
1141,48,2,0.5,1
1141,48,0,0.5,1
1142,1142,2,0.06818181818181818,3
1142,1142,3,0.045454545454545456,2
1142,535,5,0.4090909090909091,18
1142,740,3,0.045454545454545456,2
1142,740,2,0.18181818181818182,8
1142,627,5,0.11363636363636363,5
1142,747,5,0.045454545454545456,2
1142,1042,0,0.022727272727272728,1
1142,644,0,0.045454545454545456,2
1142,479,5,0.022727272727272728,1
1143,158,0,1.0,8
1144,384,3,1.0,1
1145,1145,3,0.25,4
1145,1145,5,0.4375,7
1145,279,5,0.25,4
1145,279,3,0.0625,1
1146,1146,2,0.5,2
1146,1146,4,0.25,1
1146,102,0,0.25,1
1147,250,2,0.125,1
1147,1047,2,0.25,2
1147,1314,4,0.125,1
1147,1257,5,0.375,3
1147,1046,2,0.125,1
1148,1148,2,0.6666666666666666,2
1148,1146,5,0.3333333333333333,1
1149,1149,5,0.31343283582089554,21
1149,1149,3,0.14925373134328357,10
1149,1150,5,0.3880597014925373,26
1149,1150,3,0.11940298507462686,8
1149,1150,4,0.029850746268656716,2
1150,1149,4,0.017241379310344827,1
1150,1149,3,0.15517241379310345,9
1150,1149,5,0.22413793103448276,13
1150,1150,3,0.22413793103448276,13
1150,1150,5,0.13793103448275862,8
1150,1150,4,0.017241379310344827,1
1150,1151,5,0.1896551724137931,11
1150,1151,3,0.034482758620689655,2
1151,867,5,0.5555555555555556,10
1151,867,3,0.2777777777777778,5
1151,1151,5,0.1111111111111111,2
1151,1151,3,0.05555555555555555,1
1152,158,0,0.6666666666666666,2
1152,140,0,0.3333333333333333,1
1153,610,1,1.0,7
1154,791,0,0.3333333333333333,2
1154,268,0,0.3333333333333333,2
1154,75,0,0.3333333333333333,2
1155,1155,5,0.3333333333333333,2
1155,790,5,0.3333333333333333,2
1155,790,2,0.3333333333333333,2
1156,1162,2,0.05,1
1156,1156,4,0.15,3
1156,1156,2,0.15,3
1156,1165,4,0.05,1
1156,60,3,0.15,3
1156,69,2,0.1,2
1156,69,4,0.05,1
1156,1277,2,0.2,4
1156,1264,5,0.05,1
1156,1265,3,0.05,1
1157,1157,5,0.5,14
1157,1157,4,0.10714285714285714,3
1157,1157,3,0.17857142857142858,5
1157,1160,5,0.03571428571428571,1
1157,1332,2,0.10714285714285714,3
1157,452,1,0.03571428571428571,1
1157,374,1,0.03571428571428571,1
1158,294,1,0.5714285714285714,4
1158,774,1,0.14285714285714285,1
1158,72,1,0.2857142857142857,2
1159,1157,3,0.7142857142857143,5
1159,1159,5,0.2857142857142857,2
1160,1160,4,0.38461538461538464,5
1160,1160,3,0.3076923076923077,4
1160,1164,1,0.15384615384615385,2
1160,1331,4,0.07692307692307693,1
1160,1521,1,0.07692307692307693,1
1161,1161,5,0.7142857142857143,5
1161,1161,4,0.14285714285714285,1
1161,1156,3,0.14285714285714285,1
1162,1162,2,0.5,1
1162,1156,3,0.5,1
1163,1160,3,1.0,1
1164,1164,2,0.5,2
1164,1163,0,0.25,1
1164,1016,5,0.25,1
1165,1165,3,0.2,1
1165,470,5,0.6,3
1165,801,3,0.2,1
1166,1166,5,0.75,3
1166,1161,5,0.25,1
1167,139,1,1.0,5
1168,83,1,0.2222222222222222,4
1168,658,1,0.6111111111111112,11
1168,1168,5,0.05555555555555555,1
1168,72,1,0.05555555555555555,1
1168,98,5,0.05555555555555555,1
1169,2,0,1.0,3
1170,392,0,0.5,1
1170,263,0,0.5,1
1171,1171,5,0.6,3
1171,839,3,0.4,2
1172,1172,2,0.3333333333333333,1
1172,1174,5,0.6666666666666666,2
1173,1173,4,0.5,1
1173,1171,5,0.5,1
1174,1172,5,0.3333333333333333,1
1174,839,3,0.6666666666666666,2
1175,487,0,1.0,7
1176,214,1,0.6666666666666666,4
1176,1176,5,0.16666666666666666,1
1176,123,0,0.16666666666666666,1
1177,1177,5,0.6190476190476191,13
1177,1177,4,0.047619047619047616,1
1177,1177,3,0.14285714285714285,3
1177,535,5,0.14285714285714285,3
1177,1637,3,0.047619047619047616,1
1178,453,3,0.5,2
1178,1179,3,0.5,2
1179,451,5,0.6666666666666666,4
1179,1318,5,0.16666666666666666,1
1179,1179,3,0.16666666666666666,1
1180,1184,1,0.012987012987012988,1
1180,1180,5,0.8571428571428571,66
1180,1180,4,0.03896103896103896,3
1180,1238,1,0.05194805194805195,4
1180,1234,5,0.012987012987012988,1
1180,1181,0,0.012987012987012988,1
1180,1183,1,0.012987012987012988,1
1181,1180,3,0.24242424242424243,8
1181,1181,5,0.696969696969697,23
1181,1235,2,0.06060606060606061,2
1182,1177,3,1.0,1
1183,1184,2,0.4,2
1183,1182,5,0.2,1
1183,1183,2,0.2,1
1183,535,5,0.2,1
1184,1181,0,0.5,2
1184,1184,2,0.25,1
1184,1183,2,0.25,1
1185,648,5,1.0,2
1186,824,0,0.125,1
1186,1031,5,0.375,3
1186,1031,2,0.125,1
1186,648,3,0.25,2
1186,1186,5,0.125,1
1187,502,2,0.36363636363636365,4
1187,1187,4,0.09090909090909091,1
1187,479,5,0.09090909090909091,1
1187,510,2,0.18181818181818182,2
1187,1325,3,0.09090909090909091,1
1187,627,5,0.09090909090909091,1
1187,644,0,0.09090909090909091,1
1188,176,0,1.0,2
1189,439,3,0.9375,15
1189,1189,5,0.0625,1
1190,991,2,0.23404255319148937,11
1190,991,5,0.02127659574468085,1
1190,1190,5,0.3829787234042553,18
1190,1190,2,0.1276595744680851,6
1190,1190,4,0.02127659574468085,1
1190,388,3,0.10638297872340426,5
1190,390,3,0.0851063829787234,4
1190,31,0,0.02127659574468085,1
1191,1032,3,0.125,1
1191,1042,0,0.875,7
1192,1058,0,1.0,1
1193,1197,1,0.5,4
1193,635,1,0.25,2
1193,1615,1,0.125,1
1193,517,1,0.125,1
1194,272,5,0.5,3
1194,1194,4,0.16666666666666666,1
1194,1403,5,0.3333333333333333,2
1195,1194,3,1.0,4
1196,298,3,0.5,2
1196,877,3,0.5,2
1197,1197,2,0.23076923076923078,3
1197,1196,5,0.07692307692307693,1
1197,635,2,0.15384615384615385,2
1197,1193,0,0.23076923076923078,3
1197,1427,0,0.07692307692307693,1
1197,258,0,0.07692307692307693,1
1197,1444,5,0.07692307692307693,1
1197,1405,3,0.07692307692307693,1
1198,127,1,1.0,1
1199,160,3,1.0,3
1200,840,5,0.4,2
1200,496,3,0.6,3
1201,380,5,0.5,1
1201,393,1,0.5,1
1202,1201,0,1.0,1
1203,5,3,0.6666666666666666,6
1203,68,3,0.1111111111111111,1
1203,1207,5,0.1111111111111111,1
1203,959,3,0.1111111111111111,1
1204,152,0,1.0,3
1205,151,0,0.6666666666666666,2
1205,108,0,0.3333333333333333,1
1206,1007,1,0.2,1
1206,1006,1,0.2,1
1206,963,5,0.2,1
1206,1408,5,0.2,1
1206,304,1,0.2,1
1207,656,5,0.2,1
1207,957,3,0.6,3
1207,957,2,0.2,1
1208,535,5,1.0,1
1209,1210,2,0.375,3
1209,1210,4,0.125,1
1209,1209,2,0.25,2
1209,1208,2,0.125,1
1209,1429,2,0.125,1
1210,1210,2,0.6,21
1210,1210,3,0.05714285714285714,2
1210,1210,4,0.05714285714285714,2
1210,1209,2,0.08571428571428572,3
1210,1209,4,0.02857142857142857,1
1210,1377,0,0.11428571428571428,4
1210,649,5,0.05714285714285714,2
1211,68,3,0.6666666666666666,2
1211,1461,3,0.3333333333333333,1
1212,1216,2,0.2,1
1212,1216,5,0.4,2
1212,788,3,0.4,2
1213,511,0,0.625,5
1213,1213,2,0.125,1
1213,1383,2,0.125,1
1213,223,0,0.125,1
1214,1213,4,0.3333333333333333,1
1214,882,2,0.3333333333333333,1
1214,1383,2,0.3333333333333333,1
1215,1214,5,0.5,1
1215,1219,3,0.5,1
1216,1216,2,0.5,3
1216,1215,3,0.16666666666666666,1
1216,1218,4,0.16666666666666666,1
1216,788,3,0.16666666666666666,1
1217,265,4,0.5,1
1217,451,1,0.5,1
1218,1215,3,1.0,1
1219,1213,5,1.0,1
1220,1229,5,0.5,3
1220,1231,2,0.3333333333333333,2
1220,337,5,0.16666666666666666,1
1221,1229,1,0.5,2
1221,556,3,0.25,1
1221,1221,3,0.25,1
1222,1229,3,0.07142857142857142,2
1222,1231,2,0.07142857142857142,2
1222,1231,3,0.17857142857142858,5
1222,1231,5,0.5357142857142857,15
1222,1222,3,0.07142857142857142,2
1222,1222,2,0.03571428571428571,1
1222,903,0,0.03571428571428571,1
1223,1231,5,0.5,1
1223,1231,2,0.5,1
1224,1225,5,0.3333333333333333,1
1224,1386,5,0.6666666666666666,2
1225,247,2,0.4,4
1225,1228,2,0.4,4
1225,564,0,0.2,2
1226,227,0,1.0,1
1227,677,0,1.0,2
1228,247,2,0.14285714285714285,4
1228,247,5,0.4642857142857143,13
1228,1225,3,0.10714285714285714,3
1228,1222,5,0.07142857142857142,2
1228,564,0,0.10714285714285714,3
1228,1228,5,0.07142857142857142,2
1228,1228,3,0.03571428571428571,1
1229,1231,2,0.6470588235294118,11
1229,1229,5,0.17647058823529413,3
1229,1222,2,0.11764705882352941,2
1229,337,5,0.058823529411764705,1
1230,453,2,0.5,1
1230,1553,5,0.5,1
1231,247,5,0.009433962264150943,1
1231,247,3,0.009433962264150943,1
1231,1231,5,0.37735849056603776,40
1231,1231,2,0.2169811320754717,23
1231,1231,3,0.05660377358490566,6
1231,903,0,0.10377358490566038,11
1231,1222,5,0.12264150943396226,13
1231,1222,2,0.04716981132075472,5
1231,1222,3,0.018867924528301886,2
1231,1223,5,0.018867924528301886,2
1231,907,0,0.009433962264150943,1
1231,1229,3,0.009433962264150943,1
1232,1222,2,0.14285714285714285,1
1232,1232,3,0.14285714285714285,1
1232,1232,5,0.14285714285714285,1
1232,1220,3,0.14285714285714285,1
1232,1220,5,0.14285714285714285,1
1232,1228,2,0.14285714285714285,1
1232,247,2,0.14285714285714285,1
1233,1227,2,1.0,1
1234,1180,5,1.0,1
1235,1181,0,1.0,2
1236,535,5,0.5,2
1236,1239,2,0.5,2
1237,1237,2,0.65625,21
1237,1237,5,0.1875,6
1237,510,2,0.03125,1
1237,1181,0,0.125,4
1238,1237,2,0.75,3
1238,1181,0,0.25,1
1239,1236,2,0.2,1
1239,1239,2,0.2,1
1239,535,5,0.4,2
1239,1042,0,0.2,1
1240,1240,5,0.5,1
1240,535,5,0.5,1
1241,987,2,1.0,1
1242,401,5,0.3333333333333333,1
1242,399,3,0.6666666666666666,2
1243,0,1,1.0,1
1244,184,1,0.8571428571428571,6
1244,7,1,0.14285714285714285,1
1245,679,5,0.5,1
1245,865,5,0.5,1
1246,97,5,0.3333333333333333,1
1246,46,1,0.3333333333333333,1
1246,40,1,0.3333333333333333,1
1247,535,3,0.5,2
1247,1247,5,0.25,1
1247,627,3,0.25,1
1248,163,1,1.0,5
1249,8,0,1.0,3
1250,1251,2,0.625,5
1250,987,2,0.125,1
1250,602,2,0.125,1
1250,32,0,0.125,1
1251,32,0,0.125,1
1251,23,0,0.25,2
1251,245,0,0.125,1
1251,1251,2,0.125,1
1251,63,0,0.125,1
